0,0.031989,0.0291
1,0.061497,0.056129
2,0.087794,0.080272
3,0.111587,0.101852
4,0.133432,0.120635
5,0.154443,0.137832
6,0.172901,0.153785
7,0.18977,0.16769
8,0.205214,0.181007
9,0.219845,0.192344
10,0.232788,0.202739
11,0.244473,0.212014
12,0.255311,0.220633
13,0.265211,0.227649
14,0.274622,0.235447
15,0.283003,0.24138
16,0.290676,0.246895
17,0.298251,0.251785
18,0.304937,0.256817
19,0.311246,0.261346
20,0.316961,0.265336
21,0.322117,0.268676
22,0.326958,0.27182
23,0.331155,0.274454
24,0.33577,0.276689
25,0.340476,0.278776
26,0.344038,0.280831
27,0.347944,0.282536
28,0.351255,0.283912
29,0.354688,0.284741
30,0.357787,0.286168
31,0.360496,0.287472
32,0.363346,0.28806
33,0.36583,0.288995
34,0.36857,0.28988
35,0.370842,0.290324
36,0.373308,0.290966
37,0.375057,0.291553
38,0.377541,0.29254
39,0.379564,0.293234
40,0.381763,0.293349
41,0.383644,0.293712
42,0.386065,0.29438
43,0.388001,0.29466
44,0.389702,0.295008
45,0.391245,0.295173
46,0.392476,0.29543
47,0.394038,0.295582
48,0.395696,0.295884
49,0.397088,0.296047
50,0.398455,0.296045
51,0.400102,0.296459
52,0.401925,0.296759
53,0.40299,0.296672
54,0.404663,0.296783
55,0.40564,0.296699
56,0.406762,0.296886
57,0.407723,0.296923
58,0.40881,0.296778
59,0.410153,0.296733
60,0.411221,0.296624
61,0.412314,0.296612
62,0.413008,0.296509
63,0.413942,0.296116
64,0.415025,0.295977
65,0.415724,0.295831
66,0.41679,0.295621
67,0.417745,0.295523
68,0.4187,0.295523
69,0.420247,0.29535
70,0.421333,0.295223
71,0.422327,0.295086
72,0.423276,0.295169
73,0.424149,0.295007
74,0.425108,0.295042
75,0.425787,0.294934
76,0.426927,0.294569
77,0.427846,0.294666
78,0.4287,0.294638
79,0.429979,0.294685
80,0.430466,0.294701
81,0.431351,0.294185
82,0.432514,0.29383
83,0.433792,0.293809
84,0.434361,0.293761
85,0.43575,0.293765
86,0.436384,0.29377
87,0.437023,0.293763
88,0.437749,0.29374
89,0.438216,0.293611
90,0.439273,0.293825
91,0.440272,0.293948
92,0.440854,0.293836
93,0.441862,0.293871
94,0.442924,0.293924
95,0.443534,0.293837
96,0.444219,0.293513
97,0.444906,0.293304
98,0.445644,0.293254
99,0.446337,0.292869
100,0.447577,0.292628
101,0.448706,0.292559
102,0.449843,0.292239
103,0.450805,0.292189
104,0.451903,0.292443
105,0.452309,0.292407
106,0.453773,0.292459
107,0.454317,0.292263
