0,0.031951,0.029431
1,0.061422,0.055745
2,0.088538,0.078278
3,0.112853,0.10012
4,0.135197,0.119089
5,0.155595,0.136564
6,0.174633,0.152399
7,0.191622,0.166247
8,0.207508,0.17922
9,0.221854,0.190873
10,0.235022,0.201187
11,0.247147,0.210271
12,0.257786,0.218393
13,0.267882,0.226521
14,0.277053,0.233398
15,0.285659,0.239056
16,0.293357,0.244925
17,0.300667,0.25016
18,0.307591,0.254194
19,0.314466,0.258088
20,0.320845,0.261465
21,0.326191,0.264525
22,0.33149,0.267321
23,0.336245,0.269776
24,0.340914,0.272509
25,0.344821,0.274931
26,0.348445,0.276441
27,0.351851,0.278018
28,0.355571,0.27942
29,0.358534,0.28068
30,0.362209,0.281678
31,0.365618,0.282829
32,0.368676,0.283917
33,0.371169,0.284932
34,0.373639,0.285786
35,0.376303,0.286381
36,0.378437,0.286998
37,0.38034,0.28742
38,0.382724,0.287654
39,0.384859,0.288098
40,0.386824,0.288014
41,0.388846,0.287801
42,0.390506,0.287953
43,0.392124,0.288225
44,0.393861,0.288194
45,0.39533,0.288554
46,0.396778,0.288787
47,0.398036,0.288998
48,0.399472,0.289106
49,0.40071,0.289025
50,0.40239,0.288801
51,0.403586,0.288923
52,0.405118,0.288774
53,0.406115,0.288988
54,0.40725,0.28904
55,0.408617,0.28887
56,0.409548,0.288835
57,0.410817,0.288472
58,0.411659,0.288357
59,0.412986,0.288512
60,0.414322,0.288539
61,0.415839,0.287989
62,0.417173,0.288112
63,0.418412,0.287959
64,0.420107,0.288089
65,0.421379,0.288281
66,0.422428,0.288386
67,0.423623,0.288459
68,0.424518,0.288169
69,0.42493,0.288197
70,0.425467,0.288266
71,0.426352,0.28839
72,0.427142,0.288208
73,0.428118,0.287948
74,0.429235,0.288077
75,0.430681,0.2877
76,0.431535,0.287868
77,0.432611,0.287956
78,0.433324,0.287786
79,0.434141,0.287536
80,0.43523,0.287321
81,0.436721,0.287541
82,0.437807,0.287659
83,0.438632,0.287792
84,0.439551,0.287698
85,0.44122,0.287651
86,0.442162,0.28757
87,0.442965,0.287645
88,0.443755,0.287514
89,0.44459,0.287686
90,0.445992,0.287634
91,0.447419,0.287519
92,0.448579,0.28761
93,0.449217,0.287616
94,0.450441,0.287589
95,0.45205,0.286968
96,0.453331,0.287078
97,0.453899,0.287124
98,0.454661,0.287207
