0,0.032348,0.028089
1,0.061986,0.052601
2,0.088598,0.07504
3,0.113001,0.095438
4,0.135402,0.114174
5,0.155433,0.130522
6,0.17387,0.145079
7,0.191006,0.158756
8,0.206979,0.171241
9,0.221126,0.182536
10,0.234199,0.192904
11,0.246579,0.202425
12,0.257961,0.210771
13,0.268092,0.218094
14,0.277284,0.224699
15,0.285834,0.231135
16,0.293914,0.236746
17,0.300895,0.241297
18,0.307709,0.246231
19,0.314561,0.250756
20,0.320362,0.254134
21,0.325714,0.257472
22,0.330648,0.260575
23,0.335276,0.263094
24,0.339669,0.265582
25,0.343952,0.267929
26,0.347613,0.270249
27,0.351081,0.272352
28,0.354053,0.273718
29,0.357259,0.275275
30,0.360346,0.276381
31,0.363124,0.277632
32,0.365843,0.278854
33,0.36841,0.279551
34,0.370586,0.280793
35,0.372915,0.281591
36,0.375224,0.282215
37,0.377432,0.282784
38,0.379197,0.283551
39,0.381031,0.283809
40,0.383056,0.283976
41,0.38482,0.284795
42,0.386737,0.284954
43,0.388389,0.28525
44,0.390112,0.285071
45,0.391454,0.285352
46,0.392706,0.285562
47,0.39414,0.2857
48,0.395465,0.285699
49,0.396996,0.285797
50,0.39806,0.285928
51,0.399266,0.28634
52,0.400627,0.286414
53,0.402054,0.286645
54,0.403039,0.286623
55,0.404084,0.287177
56,0.405412,0.287428
57,0.406327,0.287504
58,0.407663,0.287632
59,0.408633,0.287954
60,0.409282,0.28799
61,0.410382,0.287765
62,0.411558,0.287833
63,0.412441,0.287982
64,0.413508,0.28776
65,0.415009,0.28755
66,0.415579,0.287496
67,0.416634,0.287395
68,0.417432,0.287478
69,0.419124,0.287635
70,0.420312,0.28782
71,0.421046,0.287653
72,0.42188,0.287603
73,0.422358,0.287537
74,0.423687,0.287373
75,0.424644,0.28741
76,0.425505,0.287321
77,0.426027,0.287357
78,0.426924,0.287597
79,0.427462,0.28743
80,0.428336,0.287152
81,0.429384,0.286926
82,0.430005,0.286968
83,0.431082,0.286906
84,0.431752,0.286768
85,0.432779,0.287069
86,0.433806,0.28685
87,0.434633,0.286689
88,0.435298,0.286981
89,0.436447,0.28709
90,0.437242,0.287137
91,0.437763,0.287249
92,0.439162,0.287286
93,0.439989,0.287124
94,0.440854,0.287112
95,0.441816,0.28698
96,0.442619,0.287021
97,0.443239,0.287077
98,0.444522,0.286986
99,0.445771,0.287008
100,0.446646,0.287163
101,0.44735,0.287326
102,0.447966,0.287329
103,0.449321,0.287616
104,0.450184,0.287677
105,0.451209,0.287404
106,0.452809,0.287436
107,0.453862,0.2871
108,0.454595,0.286986
109,0.455617,0.286902
110,0.456658,0.286803
