0,0.032255,0.029265
1,0.061617,0.055805
2,0.087721,0.07824
3,0.112253,0.100242
4,0.134564,0.119357
5,0.154782,0.136983
6,0.173756,0.152268
7,0.190899,0.166247
8,0.206573,0.179738
9,0.221179,0.191719
10,0.234642,0.202416
11,0.24634,0.212553
12,0.256914,0.221736
13,0.266678,0.229559
14,0.275731,0.236685
15,0.284667,0.243096
16,0.292498,0.248845
17,0.300051,0.253814
18,0.306529,0.258614
19,0.313116,0.263075
20,0.318945,0.267696
21,0.324317,0.271496
22,0.328875,0.274745
23,0.333195,0.278058
24,0.3376,0.280758
25,0.34174,0.282909
26,0.345338,0.285145
27,0.34858,0.287078
28,0.351928,0.288443
29,0.354832,0.289749
30,0.358023,0.291101
31,0.3611,0.292024
32,0.36386,0.29354
33,0.367084,0.295046
34,0.369245,0.295886
35,0.372628,0.296699
36,0.375236,0.29803
37,0.377398,0.298981
38,0.37971,0.299774
39,0.381752,0.299931
40,0.383127,0.30051
41,0.384494,0.300886
42,0.386409,0.301562
43,0.388087,0.302149
44,0.389981,0.302889
45,0.391323,0.303404
46,0.392809,0.303536
47,0.394402,0.30394
48,0.395728,0.304256
49,0.397195,0.304283
50,0.398491,0.304588
51,0.399804,0.304725
52,0.400883,0.304698
53,0.401876,0.304771
54,0.403015,0.304958
55,0.404315,0.304975
56,0.405364,0.305201
57,0.407558,0.30487
58,0.408957,0.304823
59,0.409851,0.304884
60,0.41111,0.305127
61,0.412026,0.305264
62,0.413377,0.305428
63,0.414399,0.30534
64,0.415601,0.305474
65,0.416206,0.305494
66,0.416918,0.305462
67,0.417929,0.305665
68,0.41896,0.305364
69,0.42032,0.305723
70,0.421178,0.30594
71,0.422149,0.305509
72,0.422864,0.305432
73,0.424014,0.3054
74,0.425092,0.305217
75,0.425858,0.305179
76,0.426765,0.305041
77,0.427488,0.305123
78,0.428339,0.305091
79,0.429665,0.304852
80,0.430847,0.304582
81,0.432207,0.304685
82,0.433004,0.30456
83,0.434596,0.304266
84,0.435203,0.30418
85,0.436211,0.304256
86,0.436859,0.30385
87,0.43757,0.303675
88,0.438336,0.303578
89,0.439504,0.303194
90,0.4405,0.303042
91,0.441235,0.302942
92,0.441735,0.302906
93,0.442623,0.302925
94,0.443618,0.302826
95,0.444155,0.302845
96,0.445279,0.302559
97,0.446028,0.302242
98,0.446655,0.302203
99,0.447463,0.301992
100,0.448105,0.301734
101,0.448772,0.301727
102,0.449995,0.301931
103,0.45087,0.301988
104,0.451992,0.301997
105,0.45304,0.302112
106,0.454111,0.301963
107,0.454878,0.301931
108,0.45591,0.301772
109,0.456583,0.301737
110,0.457121,0.301589
111,0.457873,0.301608
112,0.458819,0.301458
113,0.459532,0.301327
114,0.460405,0.301321
115,0.460821,0.301182
116,0.461873,0.3008
117,0.462566,0.300702
118,0.463244,0.300635
119,0.464152,0.30078
120,0.464619,0.300804
