0,0.031956,0.028575
1,0.061248,0.054604
2,0.087569,0.078074
3,0.111602,0.098609
4,0.133806,0.117814
5,0.154549,0.13519
6,0.172823,0.150286
7,0.189955,0.163666
8,0.206277,0.175973
9,0.220427,0.186946
10,0.233793,0.196736
11,0.2461,0.206147
12,0.25711,0.214336
13,0.267162,0.221309
14,0.27682,0.22821
15,0.285209,0.234403
16,0.292865,0.239538
17,0.300251,0.244529
18,0.307321,0.249283
19,0.31354,0.253229
20,0.319692,0.25631
21,0.325205,0.258769
22,0.329686,0.261473
23,0.333909,0.263872
24,0.338587,0.265728
25,0.342374,0.268141
26,0.34669,0.269717
27,0.350065,0.270942
28,0.353735,0.272142
29,0.357444,0.273944
30,0.360461,0.274774
31,0.362855,0.275519
32,0.365601,0.276572
33,0.368332,0.277543
34,0.370671,0.278403
35,0.373851,0.27855
36,0.376222,0.278818
37,0.378828,0.279203
38,0.380662,0.279705
39,0.382752,0.280349
40,0.38482,0.280553
41,0.386775,0.280552
42,0.388664,0.280159
43,0.390031,0.280465
44,0.391316,0.280577
45,0.392776,0.280521
46,0.394608,0.280534
47,0.396467,0.280366
48,0.397956,0.28045
49,0.399655,0.28062
50,0.401399,0.280633
51,0.402977,0.28031
52,0.403898,0.280329
53,0.4053,0.280088
54,0.407141,0.279907
55,0.408032,0.279879
56,0.409558,0.279477
57,0.410466,0.279504
58,0.41182,0.279331
59,0.41238,0.279497
60,0.413323,0.279271
61,0.414291,0.279006
62,0.414936,0.278954
63,0.416124,0.278917
64,0.417345,0.278782
65,0.418455,0.278574
66,0.419672,0.278421
67,0.420658,0.278041
68,0.421381,0.277864
69,0.422325,0.2777
70,0.423395,0.277595
71,0.424941,0.277438
72,0.425823,0.277289
73,0.426691,0.277518
74,0.427397,0.277707
75,0.428657,0.277769
76,0.429886,0.277965
77,0.430675,0.278004
78,0.43168,0.277642
79,0.432774,0.277522
80,0.434055,0.277592
81,0.434896,0.277651
82,0.435741,0.277769
83,0.437427,0.277464
84,0.438105,0.277082
85,0.439193,0.277168
86,0.440506,0.276745
87,0.441251,0.276357
88,0.442192,0.276478
89,0.442907,0.276181
90,0.44386,0.276527
91,0.444799,0.276487
92,0.446026,0.276214
93,0.447089,0.276396
94,0.448231,0.27646
95,0.448806,0.276258
96,0.449497,0.275821
97,0.450944,0.276007
98,0.451779,0.276093
99,0.453157,0.275926
100,0.454167,0.275669
