0,0.032197,0.028042
1,0.061554,0.054264
2,0.088624,0.077491
3,0.113249,0.098191
4,0.135256,0.116905
5,0.155923,0.133439
6,0.174502,0.148287
7,0.192082,0.161547
8,0.20795,0.174312
9,0.222308,0.185203
10,0.23497,0.195052
11,0.246692,0.20403
12,0.257827,0.212226
13,0.26814,0.219321
14,0.27738,0.226189
15,0.286567,0.231799
16,0.294718,0.237125
17,0.301822,0.242412
18,0.308546,0.246792
19,0.315088,0.250757
20,0.320757,0.25391
21,0.326541,0.257094
22,0.331653,0.259965
23,0.336382,0.262437
24,0.340839,0.264806
25,0.345094,0.266755
26,0.349081,0.269097
27,0.352493,0.270502
28,0.356058,0.271917
29,0.359559,0.273358
30,0.362788,0.274701
31,0.365827,0.275808
32,0.368764,0.276648
33,0.371443,0.277269
34,0.373939,0.277543
35,0.376521,0.27822
36,0.378535,0.278708
37,0.380913,0.278777
38,0.383162,0.27903
39,0.385067,0.279359
40,0.387376,0.27964
41,0.389413,0.279866
42,0.390848,0.280151
43,0.392852,0.280494
44,0.394467,0.280874
45,0.396023,0.281206
46,0.397605,0.281268
47,0.398796,0.281746
48,0.400105,0.28181
49,0.401487,0.281975
50,0.402712,0.28202
51,0.40445,0.282441
52,0.405912,0.282477
53,0.407509,0.282432
54,0.408619,0.282318
55,0.409697,0.281999
56,0.410926,0.282111
57,0.412265,0.28188
58,0.413451,0.281962
59,0.414576,0.282259
60,0.415494,0.281936
61,0.416489,0.281607
62,0.417223,0.28172
63,0.418418,0.281684
64,0.419472,0.281911
65,0.420715,0.281622
66,0.421743,0.281322
67,0.422884,0.281066
68,0.424148,0.280741
69,0.424851,0.280871
70,0.42682,0.280732
71,0.427566,0.280815
72,0.428543,0.280793
73,0.429173,0.281085
74,0.429985,0.281118
75,0.431404,0.281218
76,0.432762,0.28085
77,0.434372,0.281049
78,0.435271,0.281345
79,0.436028,0.281405
80,0.437009,0.281223
81,0.437919,0.281006
82,0.438946,0.280984
83,0.439607,0.280916
84,0.440312,0.280914
85,0.441187,0.280666
86,0.442077,0.280569
87,0.442525,0.280557
88,0.444061,0.28041
89,0.444948,0.280154
90,0.446119,0.279831
91,0.446766,0.279944
92,0.447579,0.280127
93,0.448352,0.280088
94,0.449095,0.280112
95,0.450233,0.280002
96,0.450966,0.279944
97,0.451637,0.279877
98,0.452387,0.279944
99,0.452982,0.279851
100,0.453654,0.279623
101,0.454176,0.279415
102,0.455002,0.279587
