0,0.031756,0.032366
1,0.060886,0.060318
2,0.087657,0.086969
3,0.111671,0.110231
4,0.133753,0.131311
5,0.153747,0.150712
6,0.171611,0.168203
7,0.18848,0.184111
8,0.203809,0.197999
9,0.218014,0.210771
10,0.231444,0.222899
11,0.243073,0.233514
12,0.25349,0.243061
13,0.263324,0.25189
14,0.27271,0.259156
15,0.28195,0.266005
16,0.289551,0.272344
17,0.297058,0.277573
18,0.3036,0.283196
19,0.310049,0.288009
20,0.315767,0.292321
21,0.321035,0.295323
22,0.325875,0.299144
23,0.330603,0.302611
24,0.334776,0.305339
25,0.339467,0.307723
26,0.343191,0.310125
27,0.347406,0.312116
28,0.350881,0.314276
29,0.353879,0.316265
30,0.356696,0.317709
31,0.359569,0.319133
32,0.363024,0.320433
33,0.365574,0.321612
34,0.367785,0.322749
35,0.370056,0.323827
36,0.372334,0.325032
37,0.374581,0.325713
38,0.376589,0.326251
39,0.378546,0.327268
40,0.380454,0.327647
41,0.382313,0.328255
42,0.38406,0.328679
43,0.385604,0.329652
44,0.386867,0.330027
45,0.388671,0.330507
46,0.390419,0.330524
47,0.391892,0.331027
48,0.393154,0.331375
49,0.394825,0.331614
50,0.396121,0.331769
51,0.39724,0.331995
52,0.398397,0.332347
53,0.399903,0.332748
54,0.401269,0.333281
55,0.402001,0.333422
56,0.403876,0.333278
57,0.404948,0.333373
58,0.406065,0.333439
59,0.407128,0.333343
60,0.407984,0.333449
61,0.409434,0.332999
62,0.41071,0.333246
63,0.412042,0.333501
64,0.413159,0.333363
65,0.414073,0.333394
66,0.415264,0.333466
67,0.416596,0.333579
68,0.417434,0.333118
69,0.418322,0.333099
70,0.419299,0.333208
71,0.420039,0.332975
72,0.421144,0.332806
73,0.421953,0.332636
74,0.422817,0.332624
75,0.423294,0.332371
76,0.424225,0.332337
77,0.425312,0.332341
78,0.425767,0.332516
79,0.426494,0.332694
80,0.42738,0.332694
81,0.428007,0.332507
82,0.428815,0.332394
83,0.429968,0.332591
84,0.430728,0.332599
85,0.431642,0.332423
86,0.432729,0.332305
87,0.433623,0.33219
88,0.434812,0.332522
89,0.435334,0.332791
90,0.436321,0.332997
91,0.436916,0.332913
92,0.437667,0.33298
93,0.438479,0.333027
94,0.439221,0.333037
95,0.43986,0.332909
96,0.440652,0.33304
97,0.441782,0.332609
98,0.442516,0.332448
99,0.44367,0.331999
100,0.444801,0.331715
101,0.445917,0.331527
102,0.446435,0.331629
103,0.447394,0.33159
104,0.448563,0.331725
105,0.449784,0.331477
106,0.451182,0.331406
107,0.452101,0.331096
108,0.452952,0.33086
109,0.453609,0.330808
110,0.454263,0.330829
111,0.455329,0.331012
112,0.456407,0.33048
113,0.457666,0.330221
114,0.45816,0.330319
115,0.458999,0.33008
116,0.460004,0.330009
117,0.460783,0.329947
