0,0.031514,0.02965
1,0.060755,0.055946
2,0.087293,0.080726
3,0.111254,0.101895
4,0.133385,0.121634
5,0.153723,0.139523
6,0.172283,0.155763
7,0.189047,0.169997
8,0.204225,0.183366
9,0.218674,0.195488
10,0.231933,0.205821
11,0.243983,0.215333
12,0.254971,0.224144
13,0.264761,0.231874
14,0.273752,0.239035
15,0.282532,0.244835
16,0.290482,0.251071
17,0.298114,0.256809
18,0.305179,0.261662
19,0.311291,0.266162
20,0.317374,0.270196
21,0.322932,0.273619
22,0.328112,0.276919
23,0.333122,0.279445
24,0.337549,0.282102
25,0.341693,0.284557
26,0.345363,0.287066
27,0.348834,0.288657
28,0.351928,0.290192
29,0.354973,0.291718
30,0.358051,0.292951
31,0.361098,0.294318
32,0.364218,0.294991
33,0.366649,0.296009
34,0.369387,0.296905
35,0.371759,0.297757
36,0.373986,0.298445
37,0.37628,0.298967
38,0.378218,0.299358
39,0.379936,0.299696
40,0.38202,0.300277
41,0.383981,0.30092
42,0.38584,0.301632
43,0.38725,0.301892
44,0.388976,0.302312
45,0.390428,0.302626
46,0.392038,0.302899
47,0.393542,0.303012
48,0.395204,0.303517
49,0.396522,0.303686
50,0.397711,0.303893
51,0.398955,0.30388
52,0.400322,0.303947
53,0.401882,0.303952
54,0.402721,0.303978
55,0.404241,0.303996
56,0.405308,0.304215
57,0.406648,0.304427
58,0.407849,0.304413
59,0.409736,0.304543
60,0.410582,0.304525
61,0.411604,0.304545
62,0.41324,0.304687
63,0.414136,0.304607
64,0.415411,0.304959
65,0.416926,0.304753
66,0.417668,0.304634
67,0.418409,0.304844
68,0.41945,0.305014
69,0.420812,0.305188
70,0.421928,0.30503
71,0.422686,0.3051
72,0.423392,0.305238
73,0.424321,0.304991
74,0.42476,0.304922
75,0.425624,0.305024
76,0.426815,0.304844
77,0.428094,0.304532
78,0.429259,0.304382
79,0.430266,0.304331
80,0.431069,0.304183
81,0.432012,0.303948
82,0.433298,0.304084
83,0.433982,0.30388
84,0.434689,0.303792
85,0.435757,0.303886
86,0.436555,0.303647
87,0.437205,0.303349
88,0.437832,0.303296
89,0.439003,0.303435
90,0.439508,0.303251
91,0.439974,0.303135
92,0.441007,0.303172
93,0.441894,0.302978
94,0.44343,0.303149
95,0.444311,0.303303
96,0.444747,0.303285
97,0.445352,0.303359
98,0.445888,0.303249
99,0.446859,0.302981
100,0.447394,0.302914
101,0.448527,0.302709
102,0.449428,0.302613
103,0.450006,0.302762
104,0.45081,0.302601
105,0.45166,0.303077
106,0.453097,0.302933
107,0.453799,0.302994
108,0.454765,0.302915
109,0.456051,0.302626
110,0.456629,0.302395
111,0.457075,0.302053
112,0.458597,0.301606
113,0.459548,0.301482
114,0.460326,0.301249
115,0.461258,0.300845
116,0.461895,0.300829
117,0.462666,0.300789
118,0.463568,0.300876
119,0.4645,0.300746
120,0.464866,0.300601
121,0.465328,0.300559
122,0.466328,0.300671
