0,0.032526,0.026416
1,0.061797,0.050869
2,0.088816,0.072356
3,0.113315,0.092203
4,0.135587,0.110756
5,0.155694,0.126572
6,0.174411,0.141548
7,0.192028,0.154735
8,0.20778,0.16707
9,0.222127,0.177536
10,0.235146,0.187181
11,0.247558,0.19567
12,0.258383,0.204375
13,0.268803,0.21134
14,0.278209,0.217695
15,0.287141,0.223352
16,0.295028,0.228949
17,0.302528,0.233965
18,0.309411,0.237957
19,0.315869,0.242131
20,0.322036,0.245998
21,0.327312,0.249513
22,0.332437,0.252341
23,0.337233,0.254917
24,0.342069,0.25748
25,0.346169,0.259823
26,0.349793,0.261764
27,0.353419,0.263457
28,0.356967,0.265007
29,0.359525,0.266074
30,0.36274,0.267048
31,0.36538,0.268307
32,0.368159,0.269151
33,0.370699,0.269514
34,0.37271,0.270353
35,0.375339,0.270928
36,0.378258,0.271692
37,0.380222,0.272416
38,0.38271,0.273371
39,0.384956,0.274067
40,0.386949,0.274627
41,0.388724,0.27501
42,0.391111,0.275709
43,0.392869,0.276155
44,0.394225,0.276314
45,0.395904,0.276429
46,0.397674,0.276274
47,0.399286,0.276346
48,0.401168,0.276415
49,0.402463,0.27665
50,0.403455,0.27665
51,0.404633,0.276515
52,0.406039,0.276551
53,0.407211,0.276528
54,0.408454,0.276518
55,0.409421,0.276795
56,0.410738,0.276904
57,0.411884,0.277162
58,0.412803,0.277152
59,0.414204,0.277449
60,0.415288,0.277405
61,0.416432,0.277542
62,0.417324,0.277269
63,0.418435,0.277297
64,0.41997,0.277518
65,0.421303,0.277418
66,0.422769,0.277791
67,0.423528,0.277891
68,0.424611,0.27814
69,0.425248,0.278435
70,0.426229,0.278454
71,0.427238,0.278484
72,0.427939,0.278331
73,0.428821,0.278411
74,0.429521,0.278629
75,0.43,0.278473
76,0.430869,0.278192
77,0.431977,0.278109
78,0.432879,0.278278
79,0.433319,0.278264
80,0.43466,0.278242
81,0.435784,0.277925
82,0.436566,0.277645
83,0.437137,0.277662
84,0.437863,0.277552
85,0.439323,0.277452
86,0.440291,0.2773
87,0.441018,0.277525
88,0.441796,0.277503
89,0.442547,0.277393
90,0.44361,0.27716
91,0.444146,0.277123
92,0.44546,0.276794
93,0.446836,0.276719
94,0.447545,0.276771
95,0.448529,0.276843
96,0.449472,0.27684
97,0.450439,0.276922
98,0.451002,0.276895
99,0.452074,0.276606
100,0.452752,0.276588
101,0.453651,0.27649
102,0.45476,0.276287
103,0.455582,0.276333
104,0.45692,0.275978
105,0.457923,0.275989
106,0.458596,0.275998
107,0.45912,0.27594
108,0.460199,0.275967
109,0.460654,0.275841
110,0.461365,0.275959
111,0.461885,0.276135
112,0.462703,0.276243
113,0.463767,0.275855
114,0.464692,0.275548
115,0.465509,0.275392
116,0.466142,0.275393
117,0.467092,0.275397
118,0.467596,0.275589
119,0.46834,0.275466
120,0.469544,0.275395
121,0.470091,0.275581
122,0.470782,0.275484
123,0.471395,0.27557
124,0.472229,0.275648
