0,0.4633989808266871,0.45658692845757853
1,0.45554593927108894,0.4490514439270991
2,0.44812564243554076,0.44186848479149915
3,0.4448815982843769,0.4389028314600613
4,0.4377455763632952,0.4319933095444115
5,0.4309777614926738,0.4254522911067616
6,0.42813248864924724,0.422875855960006
7,0.42204485165092714,0.41696922243015416
8,0.41916892327687,0.414319570493144
9,0.4135802134081608,0.40893396292365275
10,0.40812472587490506,0.40373535258805354
11,0.4052273945688056,0.4010825246120387
12,0.40256755258218885,0.398705371678785
13,0.39822577496243766,0.394527417849901
14,0.39419176867641803,0.39066928556875397
15,0.39223913134399196,0.3889122290463163
16,0.3886092673100781,0.3855000730541003
17,0.38687352419039717,0.38400890384371256
18,0.3850002621234132,0.382396605903977
19,0.3830451893143794,0.38062106559643955
20,0.37976538094623447,0.37755404906768225
21,0.3767959937239682,0.37472788676483443
22,0.3755747407434822,0.373744696441824
23,0.37241534403213367,0.3708213064589702
24,0.3694826260558471,0.3680745981192421
25,0.36808093247920204,0.3668930957872154
26,0.36534421884026447,0.3643227656155427
27,0.36281283765493566,0.3619608476865671
28,0.3605438150864507,0.3598791884591471
29,0.3595835533635734,0.3590574852315742
30,0.3572872712948383,0.3569414377783801
31,0.35506835634935047,0.35487648852622333
32,0.35398130573660713,0.3539457892237448
33,0.3518647358883358,0.351954569055782
34,0.35087157028436256,0.3511443562906572
35,0.35008074297441777,0.35048269270278715
36,0.3483058185215261,0.34881145322756
37,0.3464642718239956,0.3471201298738454
38,0.34467959520431785,0.34550089158243746
39,0.34295891816404517,0.3439771065379575
40,0.34151564685927255,0.34272123588416803
41,0.34104171991559235,0.34241713608282015
42,0.3404646136028351,0.34197571876099175
43,0.33981121316473156,0.34145626620412184
44,0.3384430237409183,0.34022322488291185
45,0.3369880498536695,0.3389722774759009
46,0.3357461228860472,0.3378851209843488
47,0.3352228919311652,0.3374793795417226
48,0.3340312107342275,0.33642537184230237
49,0.3327954561313368,0.335335107712773
50,0.33255398137562237,0.3351937399603519
51,0.33204995807583343,0.33486019297954966
52,0.3316242816485693,0.3345573534158424
53,0.330487447509347,0.33354160394751015
54,0.33015097955014255,0.33330155377951165
55,0.32980904792808186,0.33308604541453346
56,0.32943587477907754,0.33281837742486325
57,0.3284968478233548,0.331997435543001
58,0.3275227280056591,0.3311600265705519
59,0.32720089760670185,0.3309394874291557
60,0.3264678070858785,0.33033043242947674
61,0.32555442643168087,0.3295334422317491
62,0.3247206311816124,0.32884668719856736
63,0.32438947776034466,0.32865807792253776
64,0.3235627700653719,0.3279507799197499
65,0.323325852352394,0.3278184580433934
66,0.3226065066071201,0.32728186515374835
67,0.3224701680592738,0.327203283043513
68,0.3221850493372939,0.32706199395530827
69,0.3219098048696126,0.3269044135344307
70,0.32164993717430973,0.326820533657622
71,0.3214052815643134,0.3266904051198374
72,0.32124423585098877,0.32661355803775693
73,0.3210530103819992,0.32652416214260044
74,0.3208770591619082,0.32651917487566273
75,0.3203955538402015,0.3261376162934581
76,0.3199733937207702,0.32579502347434847
77,0.31986400183724323,0.32576964874039765
78,0.3196885010300937,0.3257385371145102
79,0.3191449969834354,0.32528595900256213
80,0.31856415178482955,0.3247973664503906
81,0.31847385685089163,0.3248147883685638
82,0.31846254319833395,0.32485247649765486
83,0.31836854631354894,0.3248435381997453
84,0.31798972747351717,0.3245809813919179
85,0.3175873033927352,0.3243017115272103
86,0.3172987305385443,0.3240733754583521
87,0.31721209809520245,0.3240720337796334
88,0.3170948601039281,0.32408031404702203
89,0.3170821363430872,0.32414227052810723
90,0.3169934810978759,0.3241476374779482
91,0.3165335662178527,0.32376253051867426
92,0.31599092384458977,0.3233530953005101
93,0.31593562507042233,0.3233799763460655
94,0.31583669958106075,0.3233730200678805
95,0.31555143350173614,0.32323892812406807
96,0.3155215161925949,0.32326769111273984
97,0.31546922842274133,0.3232873512011657
98,0.31511956534658464,0.32307290303982783
99,0.31502362814233026,0.3231123596263336
100,0.31463775975480746,0.32286769992694314
101,0.31418030955115095,0.32259731324141183
102,0.313824693476271,0.32239762852953424
103,0.31378738702570624,0.32246315998971553
104,0.3137830664443185,0.32250169384717253
105,0.31343609255406574,0.32224300655587523
106,0.31317094936232165,0.3220862774526595
107,0.31308765796364163,0.32209535496978503
108,0.3127231472164681,0.3219191503048419
109,0.3121855555786824,0.32157154550663286
110,0.31212072812570824,0.32159477725994046
111,0.311816158554234,0.32145131396164206
112,0.3117946468502352,0.3214710669813973
113,0.3117658514065878,0.3214945753500146
114,0.3117333640939305,0.3215446195862382
115,0.31167850628184607,0.321582319823497
116,0.3113649971638739,0.32141377278590366
117,0.3113942774476318,0.32147325201262383
118,0.3113969834315977,0.3215230096373307
119,0.3109402855702778,0.3212688492249822
120,0.31055605697784655,0.3210672953428281
121,0.3105102267606806,0.3210859026472821
122,0.31034049199085245,0.32099533127014573
123,0.3103662211353104,0.3210823810345491
124,0.31033049501543136,0.3211468338575973
125,0.31028472771820065,0.3211588205539966
126,0.3102119871459562,0.3211863551569398
127,0.3101469693480431,0.3212167683716486
128,0.3099077264736655,0.3210785725571433
129,0.3098214776381823,0.321080203317823
130,0.3095079426541676,0.32096765332487615
131,0.30915997071348256,0.3208112403871167
132,0.3089150054065651,0.3207343410962653
133,0.3086537554529399,0.3206403287710976
134,0.3084039214094828,0.32053872486414436
135,0.3083327476750235,0.320517301440526
136,0.3083168679908875,0.32052042682765913
137,0.3083043554104917,0.3205440719522447
138,0.3080224698657467,0.32036343948015944
139,0.30777305221157336,0.32022379888266594
