0,0.09009695069687229,0.08996637724228529
1,0.16330997510157952,0.16314052206260632
2,0.2221223720024874,0.22188799786785196
3,0.2702251663728049,0.2701994463231643
4,0.30986482070788535,0.3099864917306919
5,0.34301265969643446,0.34334448259008044
6,0.36896472049331597,0.36923677192681437
7,0.39058963959398696,0.39122786614756966
8,0.40932357220373583,0.41012915563796404
9,0.4242897532884693,0.42527202809307696
10,0.4372246652713644,0.438314255099454
11,0.44841564402023093,0.44955392046206877
12,0.4575623978880662,0.45887750455954945
13,0.4654318723942663,0.4668105639924085
14,0.4720430164556382,0.47347031442564425
15,0.4776388352137543,0.4789254982926412
16,0.48258144479628284,0.4840246258423594
17,0.48651574329875735,0.4880233168477397
18,0.4897493468290738,0.49133042985390507
19,0.49296236867221876,0.494640155296058
20,0.4954740221120696,0.4972620123087269
21,0.497812565276461,0.4996600188354222
22,0.5002225483278372,0.5021953961214516
23,0.5020849988057854,0.5040611447251291
24,0.5038223792583685,0.5058617542577639
25,0.5051511762035319,0.5071879319347159
26,0.5066481088083701,0.5085750632270496
27,0.5078921368131433,0.5098840246321632
28,0.5091966478247032,0.5110656658040729
29,0.5104178101989711,0.5121877463264126
30,0.5112209784410717,0.5129720920416905
31,0.5120876411007955,0.5138804833265344
32,0.5129210210094598,0.5146750297348033
33,0.5136927914319193,0.515380277383874
34,0.5144503781551579,0.5160658358059661
35,0.5150091696287957,0.5165907562125915
36,0.515650566912911,0.5171524887592904
37,0.5164830006671622,0.5179628165896644
38,0.5170661605396405,0.5185346076271145
39,0.5176475219081125,0.5191110532397029
40,0.5180619876821875,0.519512639371331
41,0.5187251529161878,0.5201051989754375
42,0.5194602210484864,0.5208190865668689
43,0.519893327695366,0.5212253968824875
44,0.5206206348929627,0.5218638396730325
45,0.5211377765075622,0.5223796993876874
46,0.5215827355820739,0.5228346689710535
47,0.5221270998363124,0.5234626388744479
48,0.5225080459052103,0.523792344911031
49,0.523076968184424,0.5244596721103265
50,0.5235469224948501,0.5249509507653353
51,0.5240299372272674,0.5255184245046548
52,0.5244679655091506,0.5259730209324381
53,0.5248003483003301,0.5262520429318842
54,0.5252480910150412,0.5266951771608586
55,0.5255770462445273,0.5270285487945261
56,0.5259481285601774,0.527340352390919
57,0.5263151348972626,0.5277424361696252
58,0.5267721119583163,0.5282132051908925
59,0.5271162892950257,0.5285506872824111
60,0.5275414095079849,0.5290066203469231
61,0.527798951946092,0.5292165377268852
62,0.5281816234929965,0.5295338823772462
63,0.5284787226851941,0.5298538474008865
64,0.5290676039912596,0.5303641147252443
65,0.5294689534696115,0.5307542600995827
66,0.5297435487959535,0.5310028038611
