0,0.09012062848667202,0.0902978542640065
1,0.16323305286169554,0.1634033444222479
2,0.22221959893525178,0.22206909526308471
3,0.2704086158516371,0.2700747584229297
4,0.3100506203561675,0.3099037108912822
5,0.34310117641535687,0.3430956865766518
6,0.3692577993061046,0.3691590923913922
7,0.39097042318301,0.3909536796354359
8,0.4096867853297014,0.40961438459076605
9,0.4248237462690623,0.4247324543542522
10,0.4380432814070745,0.4380778559140778
11,0.44896774876088497,0.44882405180553253
12,0.4578855958916397,0.45783195915636143
13,0.46566906636296346,0.46556037865467104
14,0.47196738509246106,0.47187099606413074
15,0.4773967934996346,0.4772678625003529
16,0.48222170547324705,0.4823863343953181
17,0.4858546060176433,0.486100963447733
18,0.48947070351912214,0.4896483370724013
19,0.4926390076000481,0.49278607663942064
20,0.49506864900174563,0.4951018809687624
21,0.49739052208091117,0.4973718169131818
22,0.4995515310139579,0.49948231047028424
23,0.501584464516295,0.5015074196606741
24,0.5031787366059215,0.5030995170893531
25,0.5047617253985386,0.5047804753640847
26,0.5062091715691064,0.5061050765326827
27,0.5074427295091855,0.5072568223977005
28,0.5087579962780866,0.5083595391268582
29,0.5101385486582444,0.5096383947661374
30,0.5109679862286862,0.5105119022362932
31,0.5116664290926843,0.5111894322830162
32,0.5125587601068186,0.5120165857478772
33,0.5133903713622504,0.5127620855096913
34,0.5142358291985439,0.5134955972507765
35,0.5148019638656702,0.5140040400953676
36,0.5157370251840445,0.5148516028993663
37,0.5165856973915193,0.51559204910786
38,0.5171077950917611,0.5160894967109364
39,0.5176708492556518,0.5165740067850234
40,0.5180392890870811,0.5168484777014117
41,0.5186276379225547,0.5173721710789219
42,0.5190108448119324,0.5177367235339267
43,0.5194941436199301,0.5182203544476593
44,0.5201566018260124,0.5188164429044115
45,0.5207440763664429,0.5193397046396293
46,0.5215276137765168,0.5201807147874613
47,0.5220750388137407,0.5206860259307479
48,0.5224758663384885,0.5210074510489107
49,0.5229534688231018,0.5214055171959505
50,0.5233200920667574,0.5217827485796636
51,0.5239185681839356,0.5224310289493809
52,0.5244084794431763,0.5228491962169005
53,0.5249330675921349,0.5233901836552607
54,0.5253306212329045,0.5237905969798338
55,0.5257753396726581,0.5241349944520844
56,0.5260986152877652,0.5244639897638306
57,0.5264685656814441,0.5248366548209751
58,0.5268124436504795,0.5251259698291705
59,0.5272791021591583,0.5255592168073462
60,0.5275332127501671,0.5258506836583093
61,0.5278401750097621,0.5261222383703152
62,0.5281875783253409,0.5264027796799035
63,0.5284733022091822,0.5266356323889068
64,0.5288658292035635,0.5269799553768078
65,0.5293004346806189,0.5273709039955223
66,0.52958678961805,0.5276367668802718
67,0.5298894403951067,0.527863173543648
68,0.5302242898514329,0.5281844100335242
69,0.5305230945685462,0.5284352680335024
70,0.5308367154357219,0.5286634575599047
71,0.5311331021345234,0.5288943765884335
72,0.5314798832174557,0.5292355523256547
73,0.5319545305501683,0.5297655986581793
74,0.5324111612668538,0.5302231938226072
75,0.5325862253232514,0.5303548545119036
76,0.5327776198708567,0.5305299065238964
77,0.5330709034094062,0.5308307309064376
78,0.5333454207810722,0.5310859845349859
79,0.5336303277268126,0.5314049504209608
80,0.5337869410409293,0.5315392280350628
81,0.5340563187103944,0.5318331365809112
82,0.5342936796460539,0.532026347484709
83,0.5346274435660084,0.5322800204348725
84,0.534927063601351,0.5325341805767283
85,0.5351346296634107,0.5327628597371794
86,0.5353782303582053,0.5329956010052075
87,0.5355646122190204,0.5331575373601263
88,0.5357998960895985,0.5333591765585205
89,0.5360121357159096,0.5334783875012896
90,0.536318010475744,0.5337541048415284
91,0.5364765568970418,0.5338534122042682
92,0.5366703194726807,0.5340264527236436
93,0.5369578518177722,0.5343305615851877
