0,0.3030384450896947,0.08591673395973298
1,0.31074172951758505,0.2686860741565995
2,0.31338314766896425,0.30414776351407324
3,0.314969159886742,0.3187729886686639
4,0.31661004836830664,0.32454351585370933
5,0.31712821840976657,0.32932402799637106
6,0.3178625703964886,0.3316340463258315
7,0.31844277087863215,0.33312715437865537
8,0.3186852929927734,0.33502674477354644
9,0.31905425674709575,0.335177666289336
10,0.3189854069257918,0.33630789372596726
11,0.3190063784903082,0.33696125516028874
12,0.3193311194518611,0.337147819751933
13,0.31976539613101795,0.338068734081466
14,0.3199714191166383,0.33849058206380866
15,0.3199220661906764,0.3389259411566714
16,0.32000772551576406,0.3388885270994084
17,0.3201216159043361,0.33854422641135073
18,0.32018160148643526,0.3386449084240639
19,0.32046454840058125,0.33820712153365284
20,0.320437882526749,0.3379567870316039
21,0.32044203091564905,0.33790084236372875
22,0.3203987702875969,0.33808390737071414
23,0.3206475468304163,0.33827762586659493
24,0.3206194742737899,0.33825004799239344
25,0.32075678674418306,0.33811446213489116
26,0.32075188043623115,0.33803938671401124
27,0.320734905144065,0.33811902718061193
28,0.3207183558022543,0.3382455019847156
29,0.32075884162630464,0.3384514863178424
30,0.3207633539856165,0.3387194236746266
31,0.32068338318541023,0.33855035890726093
32,0.32064546836725305,0.3387516165024226
33,0.3206357800377766,0.3388872117536973
34,0.32059391028635487,0.33893664676467816
35,0.32064181497692645,0.3388579860083215
36,0.32058453626740135,0.33871997200713455
37,0.3205281677568317,0.3386007567464999
38,0.3205597491348081,0.3384368133178106
39,0.3206924674605176,0.3384325909742457
40,0.32070794142907866,0.3384571951488302
41,0.32077692202849206,0.3383570927384958
42,0.3207865944037811,0.33842418652154815
43,0.32081824286321403,0.33848360675934674
44,0.3209017483326714,0.33846668584097606
45,0.32094053499596087,0.3386450140145024
46,0.3210133852473869,0.3386658032311354
47,0.3209670328961307,0.3386437783868912
48,0.32095113617049964,0.3387132931197486
49,0.32094969440623444,0.3387779603792377
50,0.3210222386676813,0.33886836351771554
51,0.32107058266940025,0.33895466296412646
52,0.3210708114784404,0.3389981420197201
53,0.3211487886198845,0.33899221010336644
54,0.32119989666873416,0.3390271312083878
55,0.3212049508178919,0.3390759513035917
56,0.32117055677643347,0.3390282635378762
57,0.3211864850028585,0.3391510782112378
58,0.3211943156259701,0.3391328009321145
59,0.32117376845077816,0.33916808717829927
60,0.3212002971463287,0.3391261861972865
61,0.32122445489774587,0.3391896637331945
62,0.32128638240922847,0.33922767509258234
63,0.32135896694020405,0.33924886025656176
64,0.3213215784984176,0.3392991131491423
65,0.32134931940497136,0.339132691853559
66,0.3213243256120468,0.339007185881013
67,0.3213140572896941,0.3391031920758403
68,0.321280576134946,0.3392983068298714
69,0.32127120910306306,0.3392269438985198
70,0.32130742931134215,0.3391311024191421
71,0.3212885133409318,0.3390757148184892
72,0.3212720724907645,0.33901997684336704
73,0.3213137422114073,0.3389643878878612
74,0.3213118964324373,0.3388782987779295
75,0.32127053741384115,0.33882555439767625
76,0.3213231746171993,0.3389340260933702
77,0.3213164297460671,0.339019227008052
78,0.32128607302224965,0.33912507417285875
79,0.32130549312127055,0.33913415932807933
80,0.3212566768664429,0.3391568396283202
81,0.3212765962177089,0.3391651966718867
82,0.3212419191302185,0.33910907581822103
83,0.3212248343192008,0.33903903106012345
84,0.3212333120216595,0.33900693043286767
85,0.3212084701954414,0.33911963180197136
86,0.321170696898162,0.33914613307746533
87,0.32116823855925725,0.33912720988308487
88,0.3211491903737498,0.33914523614535297
89,0.3211495827530221,0.3392011391159374
90,0.3211920703404374,0.3391828798880714
91,0.32122095741992385,0.3392046280269534
92,0.32125164509276083,0.3391435127347089
93,0.3212556304700116,0.3391737610379504
94,0.3213216729742936,0.33910829404499854
95,0.321331961687658,0.3390706962172082
96,0.3213376229073246,0.33905112821025274
97,0.32132875987967524,0.33906990103187296
98,0.32133522898008215,0.338961143477823
99,0.32134196325228725,0.33902410390737026
100,0.32134256597014976,0.3390896455309098
101,0.32129938679209336,0.3390719358173403
102,0.3212655840067117,0.3391724440695568
103,0.3212655748278104,0.3392216076165434
104,0.3212918932706569,0.3392112452080369
105,0.32133443213936774,0.33913118392079356
106,0.3213155960922691,0.33911629185734626
107,0.3213391859048276,0.3391531889617234
108,0.32132904544094953,0.3391732903542216
109,0.32131460434212256,0.3391488904469486
110,0.3213280507618296,0.3391321752636284
111,0.32135595259627026,0.3391335095243423
112,0.32138104379538956,0.3391213331791162
113,0.3213703270988616,0.3391162733467481
