0,9.209923096898574,
1,0.43932824143832166,
2,0.3869630023011763,
3,0.3677947171272451,
4,0.36863570868606854,
5,0.3653923404165701,
6,0.37206835928569687,
7,0.3593728323863865,
8,0.34868491227428106,
9,0.3498141049993107,
10,0.35034297717486773,
11,0.35173755072345475,
12,0.3552859264896853,
13,0.3512173939214632,
14,0.35148605739607,
15,0.35280645730552784,
16,0.3509948118375887,
17,0.35353237389476333,
18,0.35319934907402745,
19,0.3503453929363977,
20,0.3517890526620377,
21,0.3556262513602657,
22,0.34826340358700186,
23,0.35172110976091286,
24,0.3577357269812273,
25,0.3531610463256717,
26,0.3517128368715651,
27,0.3536920363350038,
