0,9.399880201757261,
1,0.37085475501348253,
2,0.3559381155940121,
3,0.3492432571481027,
4,0.35119342897381634,
5,0.35498455873753454,
6,0.358065885642374,
7,0.3520249284107587,
8,0.3518959950153176,
9,0.3512479272930015,
10,0.3529930296213039,
11,0.35068019248687543,
12,0.3549684883769121,
13,0.35328849584333594,
14,0.3533510710415528,
15,0.3533363134967279,
16,0.35089481352740487,
17,0.35894055787543294,
18,0.35352237955495347,
19,0.35171771658515083,
20,0.44800766359591754,
21,0.4638503903593702,
22,0.45730003376600764,
23,0.4566430279784217,
24,0.45656615913623805,
25,0.4565210158912574,
26,0.4567739516914513,
27,0.46344223188351485,
28,0.4579336966361063,
