0,0.12383410852813181,0.1100515971908751
1,0.12745751701171437,0.11627013619086668
2,0.13253713198230999,0.12764004405855478
3,0.13271711145654597,0.13071719673209792
4,0.13587494207708584,0.13507570801122604
5,0.13726090095705035,0.13669961358617766
6,0.13956590209251318,0.13731796881839842
7,0.13988597907850442,0.13843822303994557
8,0.14006625525930227,0.1374189106005298
9,0.1394188228664368,0.1378789380545734
10,0.1382990523535027,0.13747751248159457
11,0.13784759089353749,0.13805131382783098
12,0.13813338851037682,0.13888222801733185
13,0.13750803250823151,0.13862083866320118
14,0.13845593178776194,0.13956335977730672
15,0.13787879525755298,0.13961284911385696
16,0.1369488460841608,0.139008229367252
17,0.13795877243023336,0.13981597100328647
18,0.13813878938073243,0.14006724921914382
19,0.1377918117765663,0.14006734512240548
20,0.13733767042055278,0.14004532141922055
21,0.13791292852429737,0.1405431919527168
22,0.13781712904554755,0.14042259601482154
23,0.13760398674179508,0.1400719838852198
24,0.1369818452450785,0.13960102277126563
25,0.1374804079567693,0.13967462335900205
26,0.137918224425569,0.1396587338820906
27,0.1382379398364758,0.1398108241082926
28,0.13794180609320772,0.13948805673981302
29,0.13763599702143603,0.13938739835239689
30,0.13731354306532928,0.13917029820372118
31,0.13783110663686815,0.13950977746902848
32,0.1376881963886536,0.13942726653435134
33,0.13730958789846726,0.13920155441847315
34,0.1370436276478394,0.1389972355152087
35,0.13685542177990984,0.13881381372325952
36,0.13696474894237587,0.1385550897593023
37,0.1370687802043088,0.13859673532354178
38,0.13704017124814327,0.13858670670618012
39,0.1370772772238118,0.13841179908826973
40,0.13697684153738565,0.13854551176177632
41,0.13693553814058002,0.13850616107790026
42,0.13675658059730222,0.13850469494665252
43,0.13709172271127168,0.13857099636463377
44,0.13682895266404027,0.13845965797721294
45,0.13677063082526364,0.13842465017075478
46,0.137031377361011,0.13860416882027093
47,0.13676802789970954,0.13846404906031717
48,0.13661126244279365,0.13835694843552548
49,0.13689876049400007,0.1383836342834729
50,0.1371793140673947,0.13884848354972723
51,0.1374254380635208,0.13905756194024854
52,0.13740993652674305,0.1391174099497947
53,0.13726626783310025,0.13899087615904382
54,0.13726850780361555,0.1390478591309734
55,0.1372256871959454,0.13901597190489579
56,0.13696309149692742,0.1388050464090893
57,0.13682100953070586,0.1387312150817468
58,0.1365600161344258,0.1385741112151625
59,0.13691243809359965,0.13885175322094478
60,0.1372904361966779,0.13905850985294432
61,0.13750202861916194,0.13912187374341067
62,0.1378187731480508,0.13940746755608646
63,0.1379058700171275,0.13951693089910566
64,0.13788053577193415,0.13940233406110492
65,0.13790894225002626,0.13954131153568705
66,0.13799059877022768,0.139531656744447
67,0.1378002780819042,0.13942728110302716
68,0.13761921987412906,0.13931907376261088
69,0.13771993809716565,0.13944598302679856
70,0.13759950502546137,0.1393719949508817
