0,0.11473650933229629,0.11698936709748253
1,0.1280204899468591,0.12703923242028559
2,0.12559199420930678,0.12291562526821764
3,0.1280613966966716,0.1257822769604794
4,0.1291234756755213,0.1270504104118777
5,0.1286910022234139,0.1252271731266167
6,0.1329350464538901,0.12804959275744787
7,0.1321344216341439,0.12729839580933322
8,0.13496785687874968,0.12980868439752746
9,0.13417216244294683,0.1293128137016848
10,0.13363802287681825,0.1286465064018667
11,0.1334567046666123,0.1281334802107239
12,0.13433668488640682,0.12935133056335835
13,0.13337401664272963,0.1283142358518672
14,0.13310566450009476,0.128233814526438
15,0.13452357891481304,0.12921146849457232
16,0.13408720831184917,0.12871700022678578
17,0.13340145483593735,0.12776884072364747
18,0.13266879642870288,0.12698021429593342
19,0.13195018794336988,0.1262641190231456
20,0.1320829554894387,0.12655612261242033
21,0.1327691369041598,0.1270441709168565
22,0.1325937402990469,0.12690369997289153
23,0.13221061322916972,0.12655226034751366
24,0.13262155874483594,0.1266201236269251
25,0.13335215654562682,0.12707484456476748
26,0.13281736669056865,0.12645426486354572
27,0.13266539341143435,0.12624302465381598
28,0.1324093400354045,0.12597808682803757
29,0.13193834911677482,0.12541817989099502
30,0.13236897940433734,0.1257967882601594
31,0.1325908998896721,0.12598478319829787
32,0.13264915630400598,0.12625971642443534
33,0.1326155022648522,0.12624026987789028
34,0.13240642909932032,0.1261139304885992
35,0.1328800981002789,0.12644346148720154
36,0.13275245809026603,0.12627435331597192
37,0.13347270754827623,0.126925407709924
38,0.13327637662836733,0.1267371912810209
39,0.13361177880169628,0.12713607373597813
40,0.1340936765099664,0.12745632811454644
41,0.13399119775574397,0.12730173571940862
42,0.13386626180115146,0.12719895610495657
43,0.13365115969673713,0.12702116708711997
44,0.1341782457182389,0.1276329815359618
45,0.13403807101130294,0.12755479819255755
46,0.1340369597630804,0.12753496353081073
47,0.133880804728308,0.1274518837797285
48,0.1337402860840291,0.1273083253003957
49,0.13439744755716998,0.12794492775278787
50,0.13475507989248758,0.12824538337885039
51,0.13459292755339824,0.12807565828713263
52,0.13512365654783365,0.12861168201202322
53,0.13496332381912712,0.1285329151002914
54,0.13515407861005446,0.12882678585981844
55,0.13499593016684563,0.12866545744489888
56,0.13487500402502273,0.12854153175528504
57,0.1346085579891635,0.12823759886245434
