0,0.35554545917421126,0.3560379255360221
1,0.3528828275131356,0.3533707686970285
2,0.35031432424803255,0.35079249126714757
3,0.34785059943756885,0.3483226395269721
4,0.34552691734065866,0.345994602420443
5,0.34326658392140913,0.34373651067810523
6,0.3410825723188246,0.3415594088083374
7,0.33902044656816926,0.339499136289337
8,0.3370798270512714,0.3375690777425769
9,0.33521000131798323,0.3357014326921038
10,0.33341546097885616,0.3339104280835114
11,0.3316842792644989,0.3321898137836693
12,0.33003306900259316,0.33055046743028743
13,0.32838454705354786,0.32891790214549393
14,0.3268875743758297,0.3274241633203853
15,0.32547140022355614,0.326017978987397
16,0.3240592417261668,0.3246058266890366
17,0.32275418074117007,0.3233047857417969
18,0.3214750752638934,0.3220278651754709
19,0.32024806864503425,0.32080664634932304
20,0.31902656635527965,0.31958560629022376
21,0.31785046940760625,0.3184027107540792
22,0.31673285239794036,0.3172875291471669
23,0.31580623194419316,0.31635749403665675
24,0.31482267261373426,0.31537883246125764
25,0.3138100261822247,0.31436367091216566
26,0.312877786931384,0.3134318147126906
27,0.3118872971746122,0.3124419456124428
28,0.3108962029964041,0.3114565580030822
29,0.3101655378871992,0.3107254773157794
30,0.30932320711368844,0.3098859174678831
31,0.3085326605868981,0.30909407074700135
32,0.3077332961268616,0.30830443752801934
33,0.307030446478627,0.3076014049413143
34,0.3063026366336992,0.3068702268999052
35,0.30564055616252944,0.30620833412386267
36,0.30506168496860137,0.30562817254834346
37,0.3044212091140708,0.3049862788432884
38,0.30379587168138616,0.3043648735803363
39,0.30315846653852463,0.303723673336651
40,0.3026358302353187,0.3031957837495379
41,0.3021055214809273,0.3026625040180958
42,0.30158624511340604,0.30214072569138894
43,0.3010992672784801,0.30164980595819285
44,0.30059666427962334,0.30114220945601294
45,0.3001629927528692,0.3007095652691192
46,0.2997274363842054,0.30027081511468023
47,0.2992988799988766,0.2998395900836775
48,0.2990394016650814,0.2995748109146958
49,0.2986155221301578,0.2991496311574833
50,0.2983837161582929,0.2989128468693153
51,0.2979185258139332,0.2984415318885906
52,0.29754650672859995,0.29805957109290193
53,0.2971897570955637,0.29769829475238263
54,0.29696725540925883,0.2974716129171084
55,0.2966262066509473,0.2971294033618915
56,0.296275545375753,0.29676919503878557
57,0.2959097265496217,0.29640608167139776
58,0.29558517865919837,0.29608005368941487
59,0.29531082274586057,0.295805782614835
60,0.29501295107241704,0.295510774975459
61,0.2946956589351723,0.2951891856799331
62,0.2943690005779336,0.29485567453685
63,0.294097839285535,0.29458506921986866
64,0.2938928925597946,0.29438409888107053
65,0.29363469426433403,0.29412189940566474
66,0.29345369363360413,0.2939387722077139
67,0.29320208922398105,0.29368501104903993
68,0.2929976324526352,0.29348106275896974
69,0.29278280565459913,0.2932641490874582
70,0.2925988743988319,0.293078335618808
71,0.2924190773813973,0.2928987632330644
72,0.2922010345764408,0.2926817581980339
73,0.29206387125850497,0.2925443632607984
74,0.291918159654128,0.2923956624638307
75,0.29174166647007804,0.2922185767345978
76,0.29160729904506716,0.2920824460060416
77,0.2914333856640044,0.2919129990373531
78,0.2912253785110071,0.2917082731566788
79,0.2910638726871996,0.29154852782058693
80,0.29088984067065426,0.29136758930939227
81,0.29076229167564277,0.2912382970810935
82,0.290570419065277,0.29104349710072713
83,0.2903997760843981,0.2908702093892624
84,0.2902503890767518,0.29072137953354577
85,0.29012773720958324,0.2905982357543242
86,0.2900312864222892,0.2904999099850264
87,0.2899488391473079,0.2904167907745469
88,0.28983660444451725,0.29030587835596583
89,0.289650317219085,0.2901157664135223
90,0.2895579995106511,0.29002627382763047
91,0.28944217015325524,0.28990737294871743
92,0.28930318085458023,0.2897697588056665
93,0.28913973356361317,0.2896046724598085
94,0.28902123814874175,0.2894875645076137
95,0.2889337775657634,0.289403249711574
96,0.2887648800609503,0.2892338679916188
97,0.28864815037033636,0.28911560809564074
98,0.2885496613633964,0.28901489813222825
99,0.2884356398086716,0.2888992857307099
100,0.288301006526322,0.2887649340351828
101,0.28819143760269417,0.28865276524785405
102,0.28807327434442065,0.28853119701657093
103,0.2879683013270883,0.2884247702247873
104,0.2878187838708704,0.2882655827869293
105,0.28769855683567996,0.28814712569838746
106,0.2875973523436558,0.28804548026284277
107,0.2875270443390198,0.28797724136646125
108,0.2874025182501873,0.28785551583373115
109,0.28731946795283625,0.2877715680619176
110,0.2871631781690141,0.2876169124482796
111,0.28709177523195084,0.2875476995844006
112,0.2869718292154006,0.28742812963263825
113,0.28692824780213555,0.2873872082342414
114,0.2868250169191286,0.28728636466130403
115,0.2867432503741706,0.2872121003612228
116,0.28664187315680867,0.28710962543183405
117,0.2865434382238826,0.2870094189886374
118,0.28647866120813564,0.28694654698222594
119,0.2864044627658626,0.2868757348635353
120,0.2863118833977807,0.2867808116858061
121,0.28628345236546077,0.28675115990298317
122,0.28620973662279475,0.2866751018785379
123,0.28612897130054016,0.2865929034249392
124,0.28607994942699555,0.28654552854499504
125,0.2860234183952861,0.2864884859958199
126,0.2859754462655697,0.28644148227095756
127,0.2859093455924767,0.286376724886802
128,0.2857920507225969,0.286254746370834
129,0.2856999582471026,0.28617640373869263
130,0.28565975380192565,0.2861360380660706
131,0.2855730756731746,0.2860500433134147
132,0.28552623715242054,0.2860038916008086
133,0.2854868689621219,0.2859729674702043
134,0.28541852400457046,0.285909308013652
135,0.2853333595325505,0.2858304980629996
136,0.2852903609651537,0.28578733469341716
137,0.28526241373181965,0.28576250905658396
138,0.2852334961695044,0.2857368006087932
139,0.2851683569688203,0.28567532411711827
140,0.2851493991131173,0.2856607518057092
141,0.2850958741222138,0.2856087922800594
142,0.2850117079126159,0.2855240232869783
143,0.28498520062955196,0.2854962834455833
144,0.28491913223891757,0.28543038544059895
145,0.28489115712783736,0.2854025763942406
146,0.28482974201233824,0.28534314065322697
147,0.28479661522374133,0.28530939594328886
148,0.28473835820966803,0.28525309719346054
149,0.2846908406913362,0.285208174553309
150,0.2846201796306784,0.2851423717061104
151,0.28459430858567114,0.2851177371009113
152,0.2845577354571568,0.2850829760017022
153,0.28449871150289907,0.2850264389673195
154,0.28445791125536135,0.2849835882578608
155,0.2844249116953786,0.2849510193572389
156,0.2843781216775893,0.284908356528981
157,0.28435967643083243,0.28489272757243583
158,0.28433583844743715,0.2848728194364574
159,0.2842964494891459,0.28483732318204563
160,0.2842836270630328,0.284824614388775
161,0.2842246272937606,0.2847640690628014
162,0.28416929983206407,0.28471203572208065
163,0.284121001096878,0.28466370263700075
164,0.28410605612595763,0.2846504457859129
165,0.28405168733075625,0.2846003392515654
166,0.2840279190052906,0.2845763818964683
167,0.28400124207758976,0.28455172377190474
168,0.2839700486995248,0.2845236351046227
169,0.2839541466788794,0.2845093835038258
170,0.2839455277963922,0.28450160624185017
171,0.2839279912229922,0.2844833622720151
172,0.2838997211625884,0.2844583251814798
173,0.28388996398438293,0.284449755819639
174,0.28382550825385766,0.28438781883942704
175,0.2837830623498597,0.28434924501862446
176,0.28375210067529555,0.28431888616382556
177,0.28373216795324513,0.2843021054294208
178,0.28371614640656934,0.2842854891726512
179,0.28370329479823947,0.28427280335879296
180,0.2836872021165122,0.28425929027377655
181,0.2836549937802357,0.2842286677962012
182,0.28359179430822645,0.2841672781785358
183,0.2835648681418351,0.2841456260063215
184,0.28353800767311543,0.2841189435969068
185,0.2835224924808307,0.2841060980962428
186,0.283499370854835,0.28408541492526046
187,0.2834847589132488,0.28407187612997126
188,0.2834464050282346,0.2840360203283977
189,0.2834263347966107,0.28401874502904684
190,0.2834027356302171,0.28399737763896143
191,0.28337787148835397,0.2839718373442184
192,0.2833333805628221,0.28392962781111863
193,0.2833108842673881,0.2839068081605956
194,0.2833045822264785,0.28390056116207096
195,0.2832672916079433,0.28386448193355435
196,0.2832545300975401,0.28385519497721096
197,0.28323284499116613,0.2838323708708004
198,0.2832073372166878,0.28380772843245244
199,0.28317005046313365,0.2837734925166762
200,0.2831356404359797,0.2837392419798119
201,0.28312697079191296,0.28373208359651125
202,0.28309953628698165,0.2837050329805987
203,0.28308842920833355,0.2836947099444442
204,0.28302897265551863,0.28363464329588844
205,0.28300884302145146,0.2836141578615026
206,0.28295293817902306,0.28356249685604334
207,0.2829260383038259,0.2835378127776623
208,0.2828969424053373,0.28350981858191676
209,0.2828598618843196,0.2834772766237
210,0.28285072764275154,0.2834694843671906
211,0.2828105012309873,0.28343066652096144
212,0.2827959016106766,0.28341688228484585
213,0.2827758648088932,0.2834001188679519
214,0.2827707354336493,0.28339690879259605
215,0.2827369951151073,0.2833619285747917
216,0.2827163191895796,0.28333991301961514
217,0.282680700908962,0.2833090421177596
218,0.28266438814053285,0.2832934068061094
219,0.28264831359214887,0.28328086791151735
220,0.28263226626845095,0.2832653530423917
