0,0.356058944994238,0.3529920632963977
1,0.3533991647087436,0.35032815081421986
2,0.35082725773329015,0.3477453233771082
3,0.3483755733726702,0.34528895449579605
4,0.34602115563116437,0.3429275985265131
5,0.3437593734543467,0.3406531599847978
6,0.34157132364633913,0.3384582497492992
7,0.3395331948376068,0.33640651147131057
8,0.33762607926278454,0.3344822792295144
9,0.3357549337537099,0.33260123813626913
10,0.3339574163106824,0.3307961544980827
11,0.3322785264346715,0.32910862197083207
12,0.3306229646049695,0.3274365805081614
13,0.3289973313318577,0.32580779077117517
14,0.32759519459023856,0.3244029831788069
15,0.32617548060115636,0.3229848548348667
16,0.32475171828343097,0.3215528180472136
17,0.32345042624823545,0.32024882014863154
18,0.32216255231171254,0.31895293509192163
19,0.32095803732648365,0.31775215160006753
20,0.31973397008086296,0.3165267992833878
21,0.31855245336062227,0.3153523864953908
22,0.3174297286494763,0.3142317769721322
23,0.3162643113025462,0.3130726440683829
24,0.31521509179574564,0.3120314952244012
25,0.3143096557170866,0.31112979418665104
26,0.31336697531881186,0.3101986216988803
27,0.31245987665513236,0.3092991130249431
28,0.3115427513239632,0.3083911223778504
29,0.3109729931337336,0.3078285565809952
30,0.31016297875103493,0.30702246955960305
31,0.30929436674641075,0.3061547839180872
32,0.30852310087306806,0.30537990592346165
33,0.30783636599594894,0.30470032669863734
34,0.3070749638834676,0.303943110761237
35,0.30637822164375483,0.3032543917678507
36,0.30581064204333525,0.30269394747042416
37,0.30512156003243074,0.30200908601057913
38,0.30459720796844997,0.3014871622713721
39,0.30400850303710386,0.3009111907674277
40,0.30340278325104136,0.3003075292611274
41,0.30278417081267595,0.29969298394889843
42,0.30244706605525384,0.2993603342162556
43,0.3018941230544524,0.29881788128960907
44,0.3013914117989927,0.2983282812118536
45,0.3009251794651338,0.2978741615160026
46,0.3004244618041768,0.297378860760668
47,0.3000063311321867,0.2969784073339376
48,0.2995055431956728,0.2964857223327599
49,0.2991263044577916,0.29611526097821034
50,0.2986812568101412,0.2956890228313132
51,0.29823052209231155,0.2952488854010154
52,0.297873029120793,0.2949007527431069
53,0.2974956721335888,0.2945369101832014
54,0.29726024485818997,0.2943064682806446
55,0.29691702335015907,0.2939756656872913
56,0.29657996541151815,0.29364846294845237
57,0.2962552673424141,0.2933323880322289
58,0.2959308212928144,0.2930181117375824
59,0.2956531281485504,0.2927481823359266
60,0.29531550005771473,0.29241274214179946
61,0.29496572922156544,0.2920790794955738
62,0.2946496208670046,0.2917776518142388
63,0.2943700443924934,0.2915131841581706
64,0.2941562215908374,0.29130553582781893
65,0.2938929152491086,0.2910508648693736
66,0.2937112622261333,0.29087651098807926
67,0.2934714159445511,0.2906488654644851
68,0.29326584393834054,0.2904541833291544
69,0.29305072402905213,0.29025415424169704
70,0.2928679734692068,0.29008039669841656
71,0.2926851747647434,0.2899061735445539
72,0.29246578563056247,0.2896952839259728
73,0.29224221118682925,0.28948098659648464
74,0.2920978372092284,0.28934068100783794
75,0.2919190049239335,0.289171249624118
76,0.2917829085095876,0.2890422513589055
77,0.29159851312951707,0.28886410473138163
78,0.2913939723637393,0.288670425393779
79,0.2912343335885649,0.2885172385889505
80,0.29106344784088,0.2883539782574965
81,0.2909368106592476,0.2882314265282111
82,0.29074259170137895,0.28804337056380125
83,0.2905783976949153,0.2878827770123512
84,0.29043273624122296,0.28774290442171935
85,0.29034500165839616,0.28765967687552724
86,0.290206038636605,0.28753218476514686
87,0.2900502967103868,0.2873876165043841
88,0.2898853315646176,0.2872232975475123
89,0.28979691574800986,0.2871361379373595
90,0.2896867958209592,0.2870317169014563
91,0.28949245586922645,0.28683875247205737
92,0.2893655034589547,0.28672250344241307
93,0.28924844926856613,0.28660940898208365
94,0.28908383076758176,0.2864508540983204
95,0.2889243741318124,0.2862982570780417
96,0.2888433647062462,0.2862233589667639
97,0.28874987644439726,0.2861335966705563
98,0.2886564090541309,0.2860473577182097
