0,0.3552172342045319,0.34711516864594116
1,0.35256098047703405,0.3444668026513387
2,0.35000295316156244,0.34192197868175495
3,0.34756025958974957,0.33949168059966495
4,0.34525615525800085,0.33720549393846566
5,0.34301841361531765,0.3349821807534461
6,0.3408417359235508,0.33281851635381243
7,0.3388125863388215,0.33081102716440286
8,0.3368825986324478,0.3288991491067281
9,0.33501858889285535,0.3270487189702155
10,0.33334147089001837,0.3253940774013385
11,0.33166327132266876,0.32373109787505455
12,0.33001569959523436,0.3220878433200866
13,0.32837039287321657,0.32045752899328594
14,0.326879570622627,0.318985485487885
15,0.32548375218664694,0.31759756055709243
16,0.3240669540840402,0.3161966496983029
17,0.32276676691143863,0.31491243159619314
18,0.3214866067491936,0.31364467869842794
19,0.3202698281185948,0.31243958217071865
20,0.3190486610040257,0.31124203557240915
21,0.31785500927517646,0.3100688585766156
22,0.3167375159873271,0.30896766395528985
23,0.3156051549895727,0.3078488802553737
24,0.314563354701986,0.3068151111759153
25,0.3136764628587759,0.3059419793618614
26,0.31265882274824697,0.3049295338160044
27,0.3117623234424751,0.30404907178820034
28,0.3108497542243173,0.30313932558428575
29,0.30998500494039655,0.3022802771141412
30,0.30922212638506474,0.3015312813424237
31,0.3084371067369208,0.3007553651895795
32,0.3076330177560825,0.2999632933868949
33,0.3069235618841467,0.2992621356696499
34,0.306287318170719,0.2986378668262683
35,0.3056501181168424,0.29800485864502535
36,0.30495380031696984,0.2973111496454967
37,0.3042438873784387,0.2966082999060118
38,0.30368083497735654,0.29605489300403176
39,0.3030940039362585,0.29547900698167306
40,0.30248895985853375,0.2948808931309132
41,0.30199487380219875,0.29439085720866903
42,0.3014443034224261,0.2938456121060439
43,0.3009326441446753,0.29333606159285813
44,0.3004054515264727,0.2928087057792738
45,0.29999274422651423,0.29240313543062224
46,0.29952451521914786,0.2919427318472675
47,0.2990039431294402,0.2914251293185915
48,0.2985329681582337,0.290953784342966
49,0.29814959936148955,0.29057973442679735
50,0.2977914688919167,0.2902225605304508
51,0.297404463192097,0.28984043278104754
52,0.29704325661776443,0.28948772914221377
53,0.2966869117206217,0.28913232001866856
54,0.2963063253350453,0.28875723611716914
55,0.29600050007405543,0.2884554339181916
56,0.2957074245666697,0.2881674095657927
57,0.2954937854163748,0.28795776649180893
58,0.2951977498222863,0.28766626567599357
59,0.2949446558318572,0.287416202427257
60,0.29466564229619474,0.2871366935490152
61,0.2943887187394813,0.2868608317054803
62,0.2941620859625543,0.286638242651804
63,0.29389840915770876,0.2863763813805763
64,0.29369310043165386,0.28617794392436036
65,0.2933929613986314,0.28588491077632866
66,0.29312353033722666,0.28561583572915017
67,0.2928570455920575,0.28535493435933174
68,0.2926603143902876,0.28516188754980526
69,0.29249068651477045,0.2849954183780448
70,0.29237153816022693,0.2848770635174827
71,0.29213401126477745,0.2846390827087115
72,0.2919708038672367,0.284477912905285
73,0.2917949478977511,0.28430463500756414
74,0.29163459894410304,0.2841486975226587
75,0.291505008241606,0.2840236947303177
76,0.29129846459367714,0.2838218335432033
77,0.29110348523242424,0.2836325446530057
78,0.29085376910831734,0.28338632485009213
79,0.2906465063029243,0.2831851095234841
80,0.29044409272686944,0.2829857916099128
81,0.29025945735408937,0.2828091819399118
82,0.29009388317630563,0.2826475078659339
83,0.2899520949564835,0.28251308034181094
84,0.28983882594932686,0.28240430308983006
85,0.28967637210156055,0.28224610838595016
86,0.2894977445086379,0.28206944515007487
87,0.2893958668868772,0.2819713278609551
88,0.2892805356442438,0.281859432258178
89,0.28908821157584486,0.28167566996618454
90,0.2889635702906942,0.28154880523803477
91,0.28884285235250695,0.2814324412350225
92,0.2886950990976048,0.2812894663717629
93,0.28852194831375827,0.2811268586851931
94,0.28843867973390463,0.2810446400086406
95,0.28834211157285883,0.28094810531383707
96,0.2882423466209727,0.2808504121183851
97,0.28812909822723337,0.28074702865817136
98,0.2880090831112347,0.2806293566926314
99,0.28791597975696015,0.280537242801591
100,0.2878141347959351,0.2804398427611936
101,0.28774597339713265,0.28037209836178384
102,0.28768843398606836,0.2803175073429313
103,0.2875948492266502,0.2802296278110506
104,0.2875191378349124,0.28015831259180873
105,0.2874691347463252,0.2801072586458255
106,0.2874128451878059,0.28005342720980275
107,0.28734153590121553,0.2799845965859093
108,0.2872415491261246,0.2798865149833064
109,0.28711735384945053,0.27976685429926457
110,0.28702610939795803,0.2796824828531612
111,0.2869433460116681,0.279600114054831
112,0.2868621732468709,0.27952191202347937
113,0.2867925325000754,0.27945560153907323
114,0.28673987416109087,0.2794062297449254
115,0.28668818207148433,0.2793586864443645
116,0.28661797839471725,0.27929110558305653
117,0.2865444809153527,0.2792215702101209
118,0.28646421373721404,0.2791434960580288
119,0.28640149435010315,0.27908514677494756
120,0.2863269208501543,0.27901841567913277
121,0.2862737720603158,0.27896824070661624
122,0.28622577133235866,0.27892288543113286
123,0.2861815757793288,0.2788846275755063
124,0.28609549526436623,0.27880329505422025
125,0.2859736960650488,0.2786916979471053
126,0.2858829171354662,0.2786072014416213
127,0.28581276296698366,0.27854196431202155
128,0.2857757499309874,0.2785069555892367
129,0.2857256959101411,0.27845947362053813
130,0.28565735198103664,0.27839301853735227
131,0.2855850714520769,0.2783265223883751
132,0.2855596634402311,0.27829979592880033
133,0.2855101101018055,0.2782513307491989
134,0.2854650543492876,0.2782077219396573
135,0.28541070113735906,0.2781584284117101
136,0.28538784357956404,0.2781360989266622
137,0.28531598114339435,0.27807005953324826
138,0.2852835396186056,0.27803845945785755
139,0.2852421044864816,0.2780013302173584
140,0.2851827863508814,0.27794224088673497
141,0.2851415955525891,0.2779057204097083
142,0.2851026187336851,0.2778695416152958
143,0.2850645676291769,0.2778325945070187
144,0.2850107304837356,0.2777801709533085
145,0.284947797643952,0.27772118603722845
146,0.2849043879492856,0.277684172771622
147,0.2848774844051797,0.2776601750870138
148,0.28483149013973774,0.2776169867507467
149,0.2847881460080946,0.2775807972949697
150,0.2847464488513855,0.27753685779212983
151,0.2846942652134819,0.27748883221552645
152,0.28465828649575325,0.2774540596651004
153,0.2846451727728703,0.27744053445179084
154,0.2846371432990988,0.27743253887951275
155,0.28458758498395537,0.2773908381927856
156,0.28454686911358745,0.2773521224541675
157,0.28450985910087834,0.2773169905698682
158,0.2844798053152304,0.2772906598051393
159,0.2844647677549996,0.27727888455235644
160,0.28444211149991605,0.2772581444364541
161,0.2844183387491554,0.2772368867785141
162,0.28435809968330455,0.27718106633314304
163,0.28431616197912957,0.2771426576102765
164,0.2842864621981689,0.27711657438990983
165,0.2842641042134781,0.2770971988917786
166,0.28424267717058943,0.2770789778883788
167,0.2842340376205306,0.2770709681750985
168,0.2841927633181887,0.2770305927217301
169,0.28416376591427783,0.2770084631044514
170,0.28414438195699465,0.27699217269124515
171,0.2841344301266479,0.27698380279848744
172,0.2840644780598909,0.27691919519761526
173,0.28399020265854646,0.27684867461273827
174,0.2839487106337036,0.2768082400901502
175,0.28392741297774154,0.27678750370819766
176,0.2839133341757301,0.2767768015372757
177,0.2838991137600116,0.27676435278162775
178,0.28388316781588296,0.2767486329118214
179,0.2838515983375831,0.27671879079463063
180,0.28379246358503,0.27666339271295737
181,0.28377239397537674,0.2766455604005271
182,0.28374609549712154,0.2766222918810783
183,0.2837296916483953,0.2766095290674591
