0,0.35579304150169594,0.3626289134609782
1,0.3531018480889181,0.3599584198274786
2,0.3504996710369048,0.35738209621185385
3,0.3480477938235853,0.35495746451057814
4,0.34571535584700297,0.3526448791012581
5,0.34345250297968455,0.3503910097825048
6,0.3412479245322245,0.34820336785666867
7,0.3391769024181997,0.3461563364910232
8,0.33722715691168736,0.3442083651345829
9,0.33534237937761824,0.34233838698398245
10,0.3335882382309103,0.34058684270215167
11,0.33189590936367963,0.33890217414792745
12,0.33021452694151054,0.33722694033573025
13,0.3285550488405448,0.335589355823999
14,0.3269977941495668,0.3340439024640708
15,0.32576760609244704,0.33281990512214726
16,0.3243370860928237,0.33139899074365553
17,0.3230170284830248,0.33008923036313315
18,0.321700992928181,0.3287796161125483
19,0.3204628948545554,0.3275403700110319
20,0.31923518987711225,0.32632145232039284
21,0.3180805913597811,0.3251783403520156
22,0.31695497672767936,0.32405404547802014
23,0.31578564779319235,0.32289304757448156
24,0.3147338674698126,0.3218476131148376
25,0.31371006097308957,0.32083604082418504
26,0.3127532637821404,0.31988592448281034
27,0.3117903867026013,0.3189382538053665
28,0.310874010536335,0.3180374031629064
29,0.309967695420071,0.317140508150069
30,0.3091933186722929,0.316371364797136
31,0.30840281349557386,0.31559294148872247
32,0.30759056978743315,0.3147879927715672
33,0.30687305513663776,0.31408166658814585
34,0.30622962215669336,0.3134447665829741
35,0.3054794335738034,0.31271103956006685
36,0.3047880667876736,0.312031670574385
37,0.3041960791134602,0.3114486462453113
38,0.30355498091810657,0.31081991427093625
39,0.30289645871881404,0.3101779490440437
40,0.3022900883959213,0.3095831972872708
41,0.30178869405068415,0.3090892626873051
42,0.3012517892627123,0.3085645082080791
43,0.30072704833746516,0.30805409135581274
44,0.3001965392300197,0.307529361356741
45,0.2997816217170352,0.3071183093600381
46,0.2993066635209973,0.30664697491043014
47,0.29878509749640103,0.3061386287150618
48,0.2983799714926143,0.30573861703023725
49,0.29806677663876685,0.3054309894055892
50,0.2976949210778459,0.3050679719537624
51,0.2973796067600235,0.30475244928970935
52,0.29693408610192623,0.3043182997608316
53,0.29651009876871137,0.30390519953569406
54,0.29618681351544346,0.30359203882746216
55,0.2958576883566716,0.3032709246720762
56,0.2955143746142115,0.302936472426158
57,0.2952074918202982,0.302635072709138
58,0.2949108429208886,0.30234696012827184
59,0.2946880682163063,0.30212741129691695
60,0.29436655577345455,0.3018142267938446
61,0.2940512138292317,0.3015061593180545
62,0.2937584074739746,0.3012138471686108
63,0.29347869446067487,0.3009386497852129
64,0.29323291190278566,0.3006939828561284
65,0.29294608015221857,0.30041181716804866
66,0.2926767937203486,0.30014919597470807
67,0.29241672537041974,0.299896784016528
68,0.29220349177511373,0.29968445527333654
69,0.29199636320950106,0.299482995755978
70,0.2918108348796742,0.2992977734660005
71,0.2915912259210312,0.29908247492719137
72,0.2913698052767433,0.2988702285965927
73,0.29119017763614297,0.2986926683964813
74,0.2910335699840335,0.29853567983667784
75,0.2909058925936083,0.29841184243094704
76,0.29070712651479064,0.29821364833693
77,0.29051496837537083,0.2980234245836057
78,0.2903257190130762,0.2978417682708823
79,0.29015522315675835,0.2976761798561252
80,0.2899521905347934,0.29748111473231964
81,0.2897682514418262,0.2973012800387967
82,0.2896128965661132,0.297151244821006
83,0.28947036216456484,0.2970078071807896
84,0.2893543074940226,0.29689450270713913
85,0.289177693877889,0.2967234028133243
86,0.2890591048365938,0.2966081164962517
87,0.2889760202676615,0.29652862938014213
88,0.28886003315598135,0.2964188468435989
89,0.2886731462393524,0.2962422911661452
90,0.28854627519047116,0.29611909174433937
91,0.2884271196059434,0.2960034809819327
92,0.2882802717460665,0.2958624430007282
93,0.2881397786129262,0.29572901733541124
94,0.28805451324413717,0.29564686977305804
95,0.2879551510777229,0.29555160106601924
96,0.2878086910629287,0.2954103427788963
97,0.28769809538419044,0.2953044806773697
98,0.2875824377223883,0.29519308056434335
99,0.287488798545305,0.29510303268474125
100,0.287396152669076,0.2950156230768523
101,0.28732269559208173,0.2949457111094181
102,0.2872649109877536,0.29488881698046626
103,0.2871713657669752,0.2947970490148163
104,0.2870939826442365,0.29472040569249663
105,0.2870366709266437,0.29466701110385096
106,0.286979967489754,0.29461281123969507
107,0.28690464081018363,0.2945407610405038
108,0.2868034083411286,0.29444415005287516
109,0.28671768274374365,0.2943646744605952
110,0.28661463192473163,0.2942653243203871
111,0.28653157821372754,0.2941880003167938
112,0.28640834033968293,0.2940665809998698
113,0.28633765452974363,0.2940008422132024
114,0.2862899490832672,0.2939542748927852
115,0.28623902015527936,0.2939050627169744
116,0.28617033846901085,0.2938389553217095
117,0.28608961785268716,0.2937627305893428
118,0.286008342104347,0.29368499433729967
119,0.28595252980058533,0.2936345684929197
120,0.28587545870891745,0.29355869922194683
121,0.2858219524156516,0.2935089707661809
122,0.28577614869242224,0.29346497306605507
123,0.2857315027030581,0.29342119805329947
124,0.28565322995018533,0.29335708235903407
125,0.28554725302420675,0.2932511551495644
126,0.2855028282695492,0.2932083534815872
127,0.28542594880707917,0.29313910892460254
128,0.28538780045018713,0.29310805293985676
129,0.2853367286759627,0.2930596800014644
130,0.28526911822278145,0.2929957954106153
131,0.2851978112791666,0.29292762357173163
132,0.2851685825701892,0.29290073864172345
133,0.2851191432221981,0.29285641139179913
134,0.2850727936947018,0.29281218175389095
135,0.2850207665576856,0.2927616241793516
136,0.2849978636460621,0.2927384118049459
137,0.2849275166942419,0.2926724874169383
138,0.2848950309653151,0.2926405552950506
139,0.2848527744448438,0.29260217299540464
140,0.28479648121691203,0.29255392348906767
141,0.28476133374806745,0.2925213138569418
142,0.2847235886810323,0.29248698631371983
143,0.28467474864123965,0.29243946186736347
144,0.2846139059454359,0.2923813816280718
145,0.2845540859183004,0.2923259100895615
146,0.28451183878336045,0.2922853978230848
147,0.28448529696987457,0.29226216841650987
148,0.284457599315808,0.2922352938701008
149,0.2844319836004241,0.2922115077884327
150,0.2844121094852224,0.2921953304350031
151,0.28436152246732765,0.29214692374681084
152,0.2843151815504721,0.2921048202025827
153,0.28430372876762977,0.29209304796625696
154,0.2842797565819758,0.2920709625233879
155,0.2842501783241203,0.2920466992642785
156,0.28421647397657396,0.292011887771411
157,0.28419772669138127,0.29199328348568954
158,0.2841847630022446,0.29198118635724823
159,0.28414640029377736,0.29194870299966347
160,0.28407721703402694,0.2918852594582432
161,0.28402421694006263,0.29183480085145075
162,0.28400897139445813,0.2918229688838615
163,0.28394630846559954,0.2917669047639931
164,0.28390380476889504,0.291729235003115
165,0.28387854779057414,0.2917050130401698
166,0.2838544977171885,0.29168276800660264
167,0.2838392938587103,0.2916704953506626
168,0.28379252460400906,0.29162762786398955
169,0.28376419454188195,0.2916013590269725
170,0.2837402729890376,0.2915805358383448
171,0.283723357442454,0.2915648012953659
172,0.2836596219143738,0.2915061464613545
173,0.28362531349371767,0.2914754403353818
174,0.28360082668128256,0.291455391668335
175,0.28357753962052334,0.2914351778755855
176,0.28356082775509484,0.29141997507318945
177,0.2835173445145515,0.2913782361010221
178,0.2834989403438319,0.29136064798218825
179,0.2834254488666467,0.2912945291045338
180,0.28339559178284696,0.2912707082017639
181,0.28338774635579195,0.291263283745513
182,0.2833476735158642,0.291226582192249
183,0.28331351089198875,0.29119501543476767
184,0.2833057818030732,0.29118729636153606
185,0.28327803507155264,0.2911597941697162
186,0.28326749984598854,0.2911493204285186
187,0.2832481569314345,0.2911322634438603
188,0.28322449350488954,0.29111118831348176
189,0.28317705975648666,0.29107099789610047
190,0.28316855685649056,0.29106379035617286
191,0.28310835502779447,0.291009346391045
192,0.28308623247845044,0.2909899062188214
193,0.283021623788367,0.2909292330934457
194,0.28299312383720454,0.29090562783055557
195,0.28291561564475376,0.29083004814303687
196,0.2828941561568838,0.29080986874548076
197,0.2828747431720562,0.29079487117595826
198,0.2828514904588547,0.2907758053198587
199,0.2828397910540145,0.2907691473010458
200,0.28282847640296926,0.290760029512785
201,0.2828135044894968,0.29074897474544414
202,0.28279996801618806,0.2907396476480525
203,0.2827802618776738,0.29072086048328677
204,0.28275795903023077,0.29070126730008605
205,0.28274877670904636,0.29069304082442593
206,0.2827173359421628,0.2906655168262974
207,0.28270003146786343,0.2906491890654952
208,0.282681430840812,0.2906303498096257
209,0.28266776799897453,0.29061914026550384
210,0.2826436101366799,0.29059852501867384
211,0.2826397680002827,0.2905943406546851
212,0.28260712465315446,0.2905653535606483
213,0.2825874088989198,0.29054776419958755
214,0.2825447518820589,0.2905115855920668
215,0.28253120845750995,0.29049967049940045
216,0.28251333402659823,0.29048830080177174
217,0.2824973338498952,0.29047399895048626
218,0.28245989089791174,0.2904418917830804
219,0.2824245301220405,0.29041243734072997
220,0.2823999171705075,0.29039531743548197
221,0.28238779618476473,0.2903832423623867
222,0.2823600930581439,0.2903613180653913
223,0.2823555920143736,0.29035815009080895
224,0.2823322670868406,0.29033667946870795
225,0.2823179545099195,0.29032418047032804
226,0.28230969921488297,0.2903176233306419
227,0.28228832652660807,0.2902998528092489
228,0.282260483749128,0.29027567303794183
229,0.28225151775807333,0.2902684460121327
230,0.2822429427694596,0.2902603508947427
231,0.2822319299490751,0.2902516941876032
232,0.28220145249774964,0.29022872622462914
233,0.2821858185799162,0.29021802044100514
234,0.2821567143908796,0.2901929775315838
235,0.2821261185216838,0.29016825460738377
236,0.28208788328532935,0.290138597274925
237,0.2820761319518106,0.29012746893001595
238,0.28205813963701515,0.29011310467763146
239,0.2820529697771104,0.2901104739947235
240,0.2820406748528461,0.2901015006892869
241,0.2820188487712777,0.29008243232545905
242,0.282010606042746,0.2900768644931749
243,0.2820011425212947,0.29007092665786305
244,0.2819873553340844,0.2900607874452866
