0,0.4495248413748386,
1,0.43192366804807186,
2,0.42844595187308226,
3,0.4259891978004161,
4,0.42529859052401925,
5,0.42453963308272535,
6,0.4225861162767961,
7,0.4222435969903168,
8,0.4210814176547348,
9,0.4202543080310077,
10,0.42004476428168186,
11,0.419283799306888,
12,0.4192157723807074,
13,0.4192543545028418,
14,0.4185352696990413,
15,0.4182855512391546,
16,0.4180892471762596,
17,0.41816945638939484,
18,0.4174965449286999,
19,0.41704857384758526,
20,0.4171086184876332,
21,0.4162588600710602,
22,0.4162744412673247,
23,0.41530942332094906,
24,0.4148555660080938,
25,0.4149244637768737,
26,0.4144741162023409,
27,0.4150790595744257,
28,0.41397580619879326,
29,0.4129732968238611,
30,0.4132873932144483,
31,0.4135691088932024,
32,0.4131164813909954,
33,0.41284230110463915,
34,0.413239825574011,
35,0.41262919742786336,
36,0.41340684706423597,
37,0.41182627896137824,
38,0.4124660156613443,
39,0.4115776852175173,
40,0.4126631565859224,
41,0.4121425301427725,
