0,0.44960787201357877,
1,0.4339768641629463,
2,0.43092237007964274,
3,0.42951954524016595,
4,0.4272925793074613,
5,0.4250824220953654,
6,0.42298993555145337,
7,0.4224974394656871,
8,0.42176570443926087,
9,0.42085951778350367,
10,0.4204116554975272,
11,0.4192568687417365,
12,0.41915416984198794,
13,0.4186178213838462,
14,0.41796212445396475,
15,0.4176670563366937,
16,0.4169348797057281,
17,0.41628436755543213,
18,0.41717225094295235,
19,0.4174995292167448,
20,0.4162237360879369,
21,0.4152357802307621,
22,0.4149741191996619,
23,0.41522609381276365,
24,0.4144628521102554,
25,0.4145149992127481,
26,0.4143079851968927,
27,0.4150511799793777,
28,0.4133874738455959,
29,0.413540050425221,
30,0.4132506144317659,
31,0.41265979575025147,
32,0.4122230673902991,
33,0.41267577767022723,
34,0.41287254778703425,
35,0.4116279437922367,
36,0.4116573985563166,
37,0.4111908827133327,
38,0.41189219557028245,
39,0.41138900001213685,
40,0.41232257708719916,
41,0.4112567857565245,
42,0.41121906340558984,
43,0.4111321064380946,
44,0.41086416629144656,
45,0.4111859706905967,
