0,0.45147366020258056,
1,0.432386724671976,
2,0.42908065729362266,
3,0.42771992544512594,
4,0.42684179668527594,
5,0.42618567501065446,
6,0.4257418668575225,
7,0.42556626753500143,
8,0.4248909124768485,
9,0.4243100975357951,
10,0.4243341652084168,
11,0.42397046882869194,
12,0.42376113784961045,
13,0.4233009128464124,
14,0.42326035322814193,
15,0.4225269458620331,
16,0.4221520246256066,
17,0.4222687331749976,
18,0.42185020088225456,
19,0.421825162988067,
20,0.42143478219988223,
21,0.4214210054715128,
22,0.4210083349638887,
23,0.4204664228730104,
24,0.4207220764922811,
25,0.41991129446854464,
26,0.4197848940152955,
27,0.41964549840647847,
28,0.41987455244247024,
29,0.4197498207801564,
30,0.4200332668292849,
31,0.419712718076492,
32,0.41957233392873233,
33,0.41932918323669677,
34,0.41930485334213563,
35,0.41941480287382843,
36,0.4193178087392177,
37,0.41950163022360426,
38,0.4194982773136233,
39,0.41896196246718864,
40,0.41890511412573067,
41,0.4193647746827707,
42,0.4194024192108703,
43,0.4186760117518538,
44,0.4190133488649547,
45,0.41947574310458274,
