0,0.4471147169474461,
1,0.43077050166849395,
2,0.42741038673080495,
3,0.4250663964442207,
4,0.42349674787821656,
5,0.42268789632813736,
6,0.42124723019836197,
7,0.4207745311702233,
8,0.42045788833650255,
9,0.4200092607088189,
10,0.4194666989288546,
11,0.4183639952385818,
12,0.4183894091252801,
13,0.41883341863459933,
14,0.41827631515340824,
15,0.41831901612277733,
16,0.41794807667525696,
17,0.4176352335608759,
18,0.41701776529542295,
19,0.41691813130455724,
20,0.4160317596957605,
21,0.41494780866558945,
22,0.4152673620603021,
23,0.41536992481229085,
24,0.4164994006549243,
25,0.41604768611881277,
26,0.41602898992749415,
27,0.4156182432677214,
28,0.4156027403216298,
29,0.41459258416434336,
30,0.41370173955244266,
31,0.41447509305466124,
32,0.41463199721393046,
33,0.4136186843997282,
