0,0.44945599086449783,
1,0.4323877501009709,
2,0.4291521519496182,
3,0.4270378638207266,
4,0.42606662934493983,
5,0.42496131432317874,
6,0.4241207490537483,
7,0.4233208164529287,
8,0.42237548246847534,
9,0.4210433593151855,
10,0.42103496852338723,
11,0.4200814002658356,
12,0.4199266192430865,
13,0.4191496170314143,
14,0.41917126195565985,
15,0.41852943903153356,
16,0.41847084751518043,
17,0.41810536388597397,
18,0.4176277027179192,
19,0.41773957172738324,
20,0.41700033043186036,
21,0.4163483073427127,
22,0.4158198065728477,
23,0.41666131531144307,
24,0.4162768645493653,
25,0.41551197206060997,
26,0.416115485054646,
27,0.41566704154489353,
28,0.4154666896847173,
29,0.41624585498837513,
30,0.41576788483425964,
31,0.41528927938525334,
32,0.4150855179736234,
33,0.41525462616937486,
34,0.41474993187776327,
35,0.41413921404973336,
36,0.4142828706360502,
37,0.4141838654343373,
38,0.41511677707318245,
39,0.4142695067451382,
40,0.4138055238233075,
41,0.4142725353664481,
42,0.41464202106708486,
43,0.41420938747161906,
44,0.4149625862285229,
45,0.4136119742500373,
46,0.41397154979471584,
47,0.41334084060273896,
48,0.4142231896386347,
49,0.4133948238343112,
50,0.413782024119441,
51,0.4131047181653046,
