0,0.090192,0.089673
1,0.164459,0.163648
2,0.227179,0.225771
3,0.247117,0.244753
4,0.29849,0.295842
5,0.339683,0.336541
6,0.375087,0.371638
7,0.406388,0.402477
8,0.419617,0.415422
9,0.43943,0.434931
10,0.458535,0.453635
11,0.472751,0.467572
12,0.486454,0.480983
13,0.49719,0.491443
14,0.50569,0.499695
15,0.512744,0.506484
16,0.519482,0.512926
17,0.525696,0.518739
18,0.530512,0.523369
19,0.534094,0.526614
20,0.53601,0.528205
21,0.537693,0.529732
22,0.539837,0.531822
23,0.541579,0.533226
24,0.543334,0.534507
25,0.546271,0.537107
26,0.547749,0.538371
27,0.548761,0.539213
28,0.550108,0.540315
29,0.55169,0.541654
30,0.552579,0.542318
31,0.55435,0.543877
32,0.555353,0.5446
33,0.556312,0.545246
34,0.558257,0.546856
35,0.560112,0.548378
36,0.560801,0.548789
37,0.562114,0.549747
38,0.563652,0.550995
39,0.564794,0.551729
40,0.565439,0.552098
41,0.56591,0.552296
42,0.566505,0.552629
43,0.567472,0.553376
44,0.56833,0.55384
45,0.569208,0.554567
46,0.569709,0.554858
47,0.570272,0.555249
48,0.57085,0.555597
49,0.571307,0.555854
50,0.571695,0.556121
51,0.572735,0.556709
52,0.57383,0.557396
53,0.574211,0.557597
54,0.575029,0.558279
55,0.575708,0.558841
56,0.57637,0.559198
57,0.576753,0.559437
58,0.577617,0.559919
59,0.578291,0.560436
60,0.578656,0.560592
61,0.579024,0.560782
62,0.579787,0.561293
63,0.579992,0.561394
64,0.580895,0.562004
65,0.581211,0.562079
66,0.581579,0.562245
67,0.581778,0.56239
68,0.582059,0.56251
69,0.582777,0.5628
70,0.583629,0.563304
71,0.583942,0.563472
72,0.584273,0.563631
73,0.584898,0.564036
74,0.585952,0.56477
75,0.586337,0.565008
76,0.586557,0.565145
77,0.58731,0.56555
78,0.58788,0.565773
79,0.588737,0.566131
80,0.58905,0.56625
81,0.589284,0.566308
82,0.589648,0.566485
83,0.589998,0.566614
84,0.590272,0.566668
85,0.590449,0.566751
86,0.590618,0.566837
87,0.590944,0.566989
88,0.591611,0.56736
89,0.592095,0.567648
90,0.592318,0.567724
91,0.592563,0.567758
92,0.593175,0.568074
93,0.593474,0.568169
94,0.593676,0.568203
95,0.594211,0.568323
96,0.594749,0.568577
97,0.595164,0.568611
98,0.595532,0.568633
99,0.596216,0.569093
100,0.596467,0.569181
101,0.596777,0.56924
102,0.597266,0.569571
103,0.597448,0.56965
104,0.597876,0.569884
105,0.59815,0.570016
106,0.598362,0.570058
107,0.598875,0.57039
108,0.599109,0.570542
109,0.599338,0.57061
110,0.599997,0.570984
111,0.600249,0.570967
112,0.60055,0.571135
113,0.600713,0.571246
114,0.600955,0.571338
115,0.601307,0.5715
116,0.601554,0.571625
117,0.601836,0.571694
118,0.602229,0.571793
119,0.602321,0.571855
120,0.602474,0.57188
121,0.602648,0.571937
122,0.602883,0.572041
123,0.603393,0.572253
124,0.603742,0.572452
125,0.604038,0.572539
126,0.60436,0.572572
127,0.604544,0.572555
128,0.604796,0.572652
129,0.605058,0.572668
130,0.605202,0.572684
131,0.605696,0.572977
132,0.605839,0.573056
133,0.60599,0.573105
134,0.606176,0.57313
135,0.606649,0.573312
136,0.606851,0.573277
137,0.607159,0.573437
138,0.607287,0.573476
139,0.607539,0.57355
140,0.607815,0.573674
141,0.60836,0.573901
142,0.608815,0.574137
143,0.60904,0.574095
