0,0.090219,0.089976
1,0.164719,0.164102
2,0.227663,0.226913
3,0.248061,0.247209
4,0.298917,0.298063
5,0.34008,0.339257
6,0.375683,0.374492
7,0.406346,0.405085
8,0.419385,0.417898
9,0.438954,0.437285
10,0.457994,0.45602
11,0.472463,0.470216
12,0.485923,0.483704
13,0.496909,0.494484
14,0.50554,0.502778
15,0.512764,0.509832
16,0.519414,0.516256
17,0.525561,0.522271
18,0.530558,0.527119
19,0.534241,0.530631
20,0.535999,0.53211
21,0.537746,0.533512
22,0.539832,0.535282
23,0.541528,0.536662
24,0.543153,0.538045
25,0.54633,0.540827
26,0.547789,0.541988
27,0.548856,0.542812
28,0.550236,0.543992
29,0.551729,0.54533
30,0.552705,0.546083
31,0.554608,0.547578
32,0.555284,0.547999
33,0.556155,0.548601
34,0.558194,0.550366
35,0.560077,0.55206
36,0.560686,0.552384
37,0.561936,0.553246
38,0.563234,0.554291
39,0.564498,0.555302
40,0.565056,0.555615
41,0.565567,0.555859
42,0.566277,0.556415
43,0.567483,0.557332
44,0.568399,0.558088
45,0.569204,0.55864
46,0.569623,0.558845
47,0.570246,0.559197
48,0.571102,0.559843
49,0.571653,0.560128
50,0.572118,0.560298
51,0.572885,0.560854
52,0.573859,0.561582
53,0.574188,0.561657
54,0.574852,0.562115
55,0.575311,0.562446
56,0.576071,0.562928
57,0.576538,0.563163
58,0.577266,0.563561
59,0.577974,0.563831
60,0.578365,0.563952
61,0.578628,0.563999
62,0.579631,0.564717
63,0.579787,0.564781
64,0.580555,0.565206
65,0.580794,0.565257
66,0.581196,0.565333
67,0.581379,0.565425
68,0.581611,0.565425
69,0.582387,0.565836
70,0.583224,0.566454
71,0.583526,0.566573
72,0.583947,0.566704
73,0.584394,0.566856
74,0.585273,0.567507
75,0.585652,0.567776
76,0.585902,0.567801
77,0.586658,0.568293
78,0.587167,0.568557
79,0.58799,0.569129
80,0.588226,0.569176
81,0.588539,0.56928
82,0.588898,0.569506
83,0.589209,0.569571
84,0.589426,0.569674
85,0.589592,0.569733
86,0.58977,0.569781
87,0.589902,0.569809
88,0.590638,0.570283
89,0.591162,0.570514
90,0.591359,0.570579
91,0.591629,0.570612
92,0.59212,0.570909
93,0.592491,0.571194
94,0.592717,0.571283
95,0.593085,0.57134
96,0.593544,0.571401
97,0.593891,0.571487
98,0.594309,0.571635
99,0.594788,0.571887
100,0.594967,0.571943
101,0.595301,0.572007
102,0.595865,0.572256
103,0.596052,0.572344
104,0.59662,0.57257
105,0.597046,0.572729
106,0.597296,0.572783
107,0.597775,0.57306
108,0.598313,0.573369
109,0.598558,0.57339
110,0.59894,0.573707
111,0.599348,0.573925
112,0.599636,0.574025
113,0.600229,0.574442
114,0.600412,0.574446
115,0.600815,0.574571
116,0.601016,0.574665
117,0.601428,0.574817
118,0.602013,0.574999
119,0.602212,0.575093
120,0.602673,0.575258
121,0.602938,0.575229
122,0.603046,0.575225
123,0.603497,0.575441
124,0.604049,0.575764
125,0.604331,0.575827
126,0.604629,0.575896
127,0.604876,0.575871
128,0.605053,0.575878
129,0.605304,0.575947
130,0.605577,0.576109
131,0.605914,0.576123
132,0.606088,0.576192
133,0.606257,0.576183
134,0.606439,0.576214
135,0.606892,0.576477
136,0.607158,0.576477
137,0.607589,0.576678
138,0.607773,0.576677
139,0.607954,0.576706
140,0.60853,0.57693
141,0.608891,0.577074
142,0.609169,0.57722
143,0.609424,0.577242
144,0.609693,0.577374
145,0.610064,0.577449
146,0.610418,0.577519
147,0.610556,0.577527
148,0.610904,0.577655
149,0.611144,0.577683
150,0.611369,0.57774
151,0.61166,0.577785
152,0.611874,0.577728
153,0.612218,0.577862
154,0.612399,0.577922
155,0.6128,0.57795
156,0.613294,0.578121
157,0.613494,0.578204
158,0.613661,0.578243
159,0.613854,0.578287
160,0.614075,0.578288
161,0.614411,0.578335
162,0.614809,0.578625
163,0.615246,0.578794
164,0.615451,0.578762
165,0.615914,0.578985
166,0.6161,0.578979
167,0.616233,0.579008
168,0.616542,0.579098
169,0.616706,0.579114
170,0.617048,0.579328
171,0.617215,0.579345
172,0.617602,0.579425
173,0.617865,0.579449
174,0.618064,0.579527
175,0.618295,0.579588
176,0.618554,0.57962
177,0.618755,0.579723
178,0.619108,0.579861
179,0.619279,0.579911
180,0.619568,0.58008
181,0.619937,0.580238
182,0.620147,0.580262
183,0.620275,0.580278
184,0.620637,0.580304
185,0.621026,0.580433
186,0.621186,0.580445
187,0.621406,0.580529
188,0.621621,0.580555
189,0.621799,0.580602
190,0.621956,0.580588
191,0.622234,0.58068
192,0.622439,0.580829
193,0.622755,0.580928
194,0.62298,0.580971
195,0.623162,0.580965
196,0.623305,0.580929
197,0.623438,0.580912
198,0.623689,0.580942
199,0.623906,0.58095
200,0.62412,0.580964
201,0.624309,0.58096
202,0.624396,0.58096
203,0.624719,0.581059
204,0.625048,0.581161
205,0.625389,0.581261
206,0.625773,0.581473
207,0.625919,0.581485
208,0.626064,0.581491
209,0.626289,0.581531
210,0.626649,0.581691
211,0.626981,0.581822
212,0.627167,0.581852
213,0.627332,0.581853
214,0.627476,0.581862
215,0.627711,0.581919
216,0.627922,0.581859
217,0.628197,0.581914
218,0.628539,0.581895
219,0.628731,0.581956
220,0.628831,0.581993
221,0.629184,0.582108
222,0.629349,0.582101
223,0.629489,0.582089
224,0.629658,0.582143
225,0.629793,0.582166
226,0.629953,0.582196
227,0.630209,0.582283
228,0.630509,0.582397
229,0.630662,0.582421
230,0.630906,0.582456
231,0.631091,0.58252
232,0.631296,0.582524
233,0.631445,0.582568
234,0.631643,0.582582
235,0.631807,0.582578
236,0.631968,0.582615
237,0.632288,0.582691
238,0.632409,0.58274
239,0.632532,0.582763
240,0.632668,0.58274
241,0.632881,0.582832
242,0.633033,0.582865
243,0.633186,0.582823
244,0.633265,0.582843
245,0.633625,0.582952
246,0.633757,0.582899
247,0.634045,0.582924
248,0.634163,0.582904
249,0.634322,0.582876
250,0.634557,0.582981
251,0.634783,0.583053
252,0.634954,0.583089
253,0.635223,0.583174
254,0.635395,0.583134
255,0.635588,0.583186
256,0.635697,0.583163
257,0.635923,0.583181
258,0.636115,0.583197
259,0.636262,0.583222
260,0.636626,0.583253
261,0.636815,0.583318
262,0.63689,0.583348
263,0.637084,0.583354
264,0.63729,0.583391
265,0.637487,0.58342
266,0.637677,0.583506
267,0.637899,0.583632
268,0.638012,0.583644
269,0.638203,0.583647
270,0.638331,0.583661
271,0.638424,0.583702
272,0.638651,0.583715
273,0.638799,0.583731
274,0.639027,0.583754
275,0.639177,0.583777
276,0.639284,0.583843
277,0.639437,0.58386
278,0.63962,0.58394
279,0.639796,0.583965
280,0.639899,0.583931
281,0.640024,0.583904
282,0.64012,0.583896
283,0.64029,0.58388
284,0.640565,0.58397
285,0.640773,0.583922
286,0.64094,0.583895
287,0.641092,0.583917
288,0.641287,0.58399
289,0.641452,0.583994
290,0.641569,0.584017
291,0.641817,0.584032
292,0.641944,0.584011
293,0.642176,0.584026
294,0.64237,0.584105
295,0.642557,0.584094
296,0.642705,0.584106
297,0.642822,0.584093
298,0.642977,0.584108
299,0.643256,0.584062
300,0.643478,0.584083
301,0.643684,0.584066
302,0.643886,0.58407
303,0.644004,0.584098
304,0.644263,0.584249
305,0.644519,0.58425
306,0.644821,0.584317
307,0.645041,0.58437
308,0.645295,0.584347
309,0.645448,0.584346
310,0.64563,0.584295
311,0.645862,0.584298
312,0.645985,0.584328
313,0.646244,0.584367
314,0.646503,0.58445
315,0.646764,0.584592
316,0.646943,0.584646
317,0.647181,0.584714
318,0.64737,0.584728
319,0.647514,0.584766
320,0.647689,0.584733
321,0.647939,0.584737
322,0.648204,0.584798
323,0.648543,0.584837
324,0.648745,0.584839
325,0.648965,0.584812
326,0.649198,0.584879
327,0.64946,0.584946
328,0.649725,0.585029
329,0.649853,0.585032
330,0.649951,0.585031
331,0.650059,0.585015
332,0.650254,0.585022
333,0.650462,0.585026
334,0.650598,0.585031
335,0.650803,0.58495
336,0.651133,0.58501
337,0.651331,0.584955
338,0.651507,0.584963
339,0.651721,0.58506
340,0.651882,0.585077
341,0.652012,0.58511
342,0.652117,0.585075
343,0.652325,0.585127
344,0.652524,0.585202
345,0.652633,0.585215
346,0.65293,0.585283
347,0.653045,0.585299
348,0.653159,0.585279
349,0.653293,0.585285
350,0.653431,0.585306
351,0.653497,0.58532
352,0.65368,0.585324
353,0.653865,0.585391
354,0.653984,0.585411
355,0.654096,0.585413
356,0.654209,0.585401
357,0.65434,0.585369
358,0.654451,0.585391
359,0.65458,0.585409
360,0.65466,0.585424
361,0.654879,0.585457
362,0.655069,0.585525
363,0.655244,0.585588
364,0.655497,0.585611
365,0.655663,0.58563
366,0.655837,0.585652
367,0.656071,0.58566
368,0.656246,0.585677
369,0.656429,0.585715
370,0.656617,0.585758
371,0.65676,0.585792
372,0.656966,0.58582
373,0.657161,0.585782
374,0.657357,0.585824
375,0.657559,0.585779
376,0.65771,0.585838
377,0.657833,0.58587
378,0.657937,0.585897
379,0.658171,0.585936
380,0.658298,0.585951
381,0.658453,0.58599
382,0.658625,0.585989
383,0.658851,0.585948
384,0.658954,0.585949
385,0.659204,0.586076
386,0.659364,0.586054
387,0.659526,0.586043
388,0.659705,0.586004
389,0.659934,0.586104
390,0.660196,0.586298
391,0.660344,0.586285
392,0.660462,0.586321
393,0.660647,0.586329
394,0.660824,0.586342
395,0.660953,0.586358
396,0.66104,0.586367
397,0.66113,0.586395
398,0.661369,0.586442
399,0.661588,0.586447
400,0.661768,0.58648
401,0.661953,0.586529
402,0.662215,0.586445
403,0.662313,0.586459
404,0.662509,0.586491
405,0.662605,0.586469
406,0.662832,0.586449
407,0.662866,0.586427
408,0.663175,0.586486
409,0.663357,0.586408
410,0.663492,0.586435
411,0.663562,0.586369
412,0.663681,0.586377
413,0.663735,0.586358
414,0.663811,0.586364
415,0.663938,0.586355
416,0.664026,0.586328
417,0.66414,0.586333
418,0.664256,0.586327
419,0.664495,0.586298
420,0.664616,0.586284
421,0.664786,0.586264
422,0.664986,0.586251
423,0.665144,0.586219
424,0.665269,0.586206
425,0.665405,0.586179
426,0.665463,0.586174
427,0.665591,0.586169
428,0.665738,0.586171
429,0.665866,0.586166
430,0.66609,0.586159
431,0.666314,0.586174
432,0.666387,0.58613
433,0.666604,0.58616
434,0.666878,0.586167
435,0.667004,0.586194
436,0.667207,0.586248
437,0.667373,0.586255
438,0.667629,0.586363
439,0.667844,0.586418
440,0.668046,0.586404
441,0.668096,0.586351
442,0.668208,0.586386
443,0.668371,0.586419
444,0.668554,0.586442
445,0.668684,0.586388
446,0.668796,0.586358
447,0.66893,0.586328
448,0.669113,0.586369
449,0.669239,0.586365
450,0.669439,0.58637
451,0.669554,0.586392
