0,0.44960541775237844,
1,0.4248182425044474,
2,0.4207182481203109,
3,0.4180213581357471,
4,0.4150485744494786,
5,0.41483471217102413,
6,0.41248861200803383,
7,0.4114069057750064,
8,0.41132200539370195,
9,0.41002512771529237,
10,0.4091997795496259,
11,0.40906799066957467,
12,0.4072046901344171,
13,0.40738308632983866,
14,0.4060059751186801,
15,0.4054860168698361,
16,0.4062721441437279,
17,0.40474937156604923,
18,0.4037342527720745,
19,0.40516826948091783,
20,0.40326106605476836,
21,0.4027111591046083,
22,0.4030589635651404,
23,0.4017945488314121,
24,0.4018178806951229,
25,0.4013715540784115,
26,0.4018745458147668,
27,0.4018582855848507,
28,0.40195636064418144,
29,0.4004380088180074,
30,0.40180732244475076,
31,0.4008788950606017,
32,0.3993796587336454,
33,0.39977814575463494,
34,0.40039722628078134,
35,0.40033310951524204,
36,0.3995906555326633,
37,0.3990987889338064,
38,0.3991144029335272,
39,0.39871761490363794,
40,0.3987688844332168,
41,0.3988533642867813,
42,0.3992483460710949,
43,0.3986795468096732,
44,0.39886797270247526,
45,0.3994448589815953,
46,0.39797512982244665,
47,0.39780966979174315,
48,0.3987757875929328,
49,0.3977605962883661,
50,0.39802162812569764,
51,0.39867034651524313,
52,0.39953811397658734,
53,0.39760466215921303,
