0,0.031127,0.028559
1,0.05934,0.054416
2,0.085248,0.077143
3,0.108192,0.098227
4,0.129444,0.116423
5,0.149288,0.133506
6,0.166795,0.148763
7,0.183223,0.162686
8,0.198087,0.17527
9,0.211428,0.18586
10,0.223658,0.195697
11,0.234825,0.204528
12,0.244968,0.213151
13,0.254663,0.220689
14,0.263316,0.227397
15,0.271084,0.233742
16,0.278297,0.239042
17,0.284927,0.243236
18,0.290966,0.247634
19,0.296833,0.251442
20,0.302418,0.254701
21,0.307633,0.257704
22,0.311989,0.261087
23,0.316211,0.263987
24,0.320274,0.266865
25,0.323851,0.268925
26,0.327532,0.270897
27,0.330415,0.272317
28,0.33347,0.273894
29,0.336348,0.275197
30,0.338827,0.276458
31,0.341268,0.277637
32,0.343785,0.278976
33,0.345774,0.279875
34,0.347803,0.280661
35,0.350024,0.281433
36,0.351822,0.282224
37,0.353718,0.282489
38,0.355353,0.283125
39,0.357025,0.283242
40,0.358776,0.283731
41,0.360475,0.283995
42,0.361822,0.284451
43,0.363281,0.284902
44,0.364489,0.285133
45,0.365956,0.285175
46,0.367198,0.285267
47,0.368331,0.285543
48,0.369634,0.285391
49,0.370662,0.285722
50,0.371421,0.286004
51,0.372175,0.285838
52,0.373347,0.286158
53,0.374478,0.286469
54,0.375387,0.286521
55,0.376166,0.286536
56,0.377168,0.286455
57,0.378447,0.286501
58,0.378882,0.28648
59,0.379521,0.286505
60,0.380044,0.286496
61,0.380918,0.28648
62,0.381748,0.286529
63,0.382504,0.286552
64,0.383461,0.286913
65,0.384168,0.286902
66,0.384719,0.286924
67,0.385525,0.286852
68,0.386336,0.287168
69,0.386778,0.287109
70,0.387613,0.286892
71,0.388251,0.286705
72,0.389488,0.286407
73,0.39017,0.286404
74,0.391205,0.286354
75,0.392253,0.286351
76,0.392617,0.286334
77,0.393604,0.286516
78,0.394529,0.286603
79,0.395135,0.28663
80,0.396131,0.286681
81,0.397033,0.286469
82,0.397639,0.286672
83,0.398189,0.28656
84,0.398867,0.286396
85,0.399608,0.286348
86,0.400726,0.286286
87,0.401318,0.286283
88,0.401751,0.28625
89,0.402519,0.286174
90,0.403656,0.28611
91,0.404075,0.286226
92,0.404914,0.286251
93,0.405725,0.286575
94,0.406386,0.286354
95,0.407043,0.286355
96,0.407669,0.286297
97,0.40839,0.286055
98,0.409029,0.285967
99,0.409624,0.285909
100,0.40993,0.285988
101,0.410702,0.285888
102,0.411441,0.28589
103,0.411974,0.285976
104,0.412642,0.285864
105,0.413179,0.28572
106,0.413581,0.285595
107,0.414198,0.285675
108,0.415061,0.285418
109,0.415514,0.285433
110,0.41619,0.285381
111,0.416825,0.285377
112,0.417542,0.285653
113,0.418199,0.285833
114,0.418788,0.285862
115,0.419356,0.285882
116,0.420002,0.285945
117,0.420877,0.285579
118,0.421716,0.285481
