0,0.03093,0.029082
1,0.059333,0.055853
2,0.084929,0.080524
3,0.108131,0.101663
4,0.129187,0.120877
5,0.148603,0.138587
6,0.16629,0.154322
7,0.182471,0.168459
8,0.197059,0.181849
9,0.210494,0.193862
10,0.222909,0.204853
11,0.234073,0.214693
12,0.244427,0.223522
13,0.253776,0.230798
14,0.262444,0.237726
15,0.270365,0.244165
16,0.277723,0.249553
17,0.284293,0.254559
18,0.290483,0.2593
19,0.296144,0.263281
20,0.301481,0.266492
21,0.306479,0.269634
22,0.311136,0.272495
23,0.315162,0.275026
24,0.319268,0.277202
25,0.323101,0.279452
26,0.326514,0.28101
27,0.330033,0.282715
28,0.332886,0.284068
29,0.335669,0.28567
30,0.338118,0.287031
31,0.340638,0.287955
32,0.342934,0.288969
33,0.344987,0.289769
34,0.347326,0.290663
35,0.349308,0.29098
36,0.351299,0.291338
37,0.353026,0.292108
38,0.354904,0.292488
39,0.356595,0.293076
40,0.358191,0.293489
41,0.359838,0.293989
42,0.36165,0.294303
43,0.363123,0.294551
44,0.364095,0.294863
45,0.36508,0.295151
46,0.366446,0.294814
47,0.367358,0.294777
48,0.368476,0.294758
49,0.369389,0.294949
50,0.370761,0.295295
51,0.371951,0.295069
52,0.373136,0.294994
53,0.374292,0.295053
54,0.375574,0.29515
55,0.37649,0.295126
56,0.377156,0.295139
57,0.378624,0.294659
58,0.37951,0.294593
59,0.380428,0.29474
60,0.381262,0.295036
61,0.382011,0.295338
62,0.382584,0.295199
63,0.383393,0.295222
64,0.383969,0.295198
65,0.384708,0.295239
66,0.385269,0.295319
67,0.386306,0.295263
68,0.387148,0.295252
69,0.388063,0.295073
70,0.389002,0.294981
71,0.389674,0.294984
72,0.390416,0.2946
73,0.39099,0.294525
74,0.391916,0.294458
75,0.392532,0.294271
76,0.393288,0.29429
77,0.393896,0.294541
78,0.394333,0.294457
79,0.395317,0.294346
80,0.39589,0.294293
81,0.396809,0.294157
82,0.397268,0.29446
83,0.398399,0.294429
84,0.399247,0.294503
85,0.39972,0.294589
86,0.400888,0.294243
87,0.401485,0.294289
88,0.402316,0.293927
89,0.402972,0.293901
90,0.40343,0.293749
91,0.403958,0.29364
92,0.404519,0.293422
93,0.405138,0.293724
94,0.40595,0.293568
95,0.407023,0.293893
96,0.407636,0.293906
97,0.408128,0.293781
98,0.408622,0.293971
99,0.409121,0.293801
100,0.409865,0.293835
101,0.410745,0.294098
102,0.411411,0.293871
103,0.412156,0.294027
104,0.412916,0.294193
105,0.413507,0.293849
106,0.414125,0.293777
107,0.415041,0.293852
108,0.415605,0.293682
109,0.416704,0.293685
110,0.417314,0.293492
111,0.41797,0.293378
