0,0.030945,0.027883
1,0.059312,0.053844
2,0.085043,0.077453
3,0.108181,0.0987
4,0.129309,0.117417
5,0.149352,0.134459
6,0.166763,0.149866
7,0.182861,0.163418
8,0.197803,0.175834
9,0.211325,0.186943
10,0.223541,0.196865
11,0.234713,0.206105
12,0.244921,0.213925
13,0.254327,0.22122
14,0.263201,0.228025
15,0.271031,0.234145
16,0.278065,0.239431
17,0.284732,0.24444
18,0.291227,0.248913
19,0.296987,0.252339
20,0.302335,0.255762
21,0.307289,0.258409
22,0.311711,0.261202
23,0.316122,0.263844
24,0.320473,0.265923
25,0.324378,0.267824
26,0.328127,0.269422
27,0.331604,0.271115
28,0.334324,0.27253
29,0.337024,0.273986
30,0.3394,0.274702
31,0.341884,0.27605
32,0.344378,0.277076
33,0.34643,0.277924
34,0.348602,0.278621
35,0.35039,0.279375
36,0.352015,0.280066
37,0.353661,0.280809
38,0.355556,0.281339
39,0.357528,0.281973
40,0.358907,0.282362
41,0.360338,0.282629
42,0.361911,0.282627
43,0.363736,0.282899
44,0.36488,0.283166
45,0.366046,0.283317
46,0.367212,0.283295
47,0.36838,0.283202
48,0.369408,0.282816
49,0.370505,0.28296
50,0.371958,0.283266
51,0.373,0.283135
52,0.373809,0.283162
53,0.374746,0.283272
54,0.375935,0.283154
55,0.376503,0.283231
56,0.377461,0.283297
57,0.37836,0.283465
58,0.379657,0.283424
59,0.380426,0.283162
60,0.381428,0.282958
61,0.382189,0.282797
62,0.382781,0.282822
63,0.383561,0.282503
64,0.384166,0.282374
65,0.385128,0.282462
66,0.3861,0.282384
67,0.387167,0.281807
68,0.38819,0.281761
69,0.388947,0.281719
70,0.389642,0.281691
71,0.390538,0.281177
72,0.391399,0.281173
73,0.391979,0.281102
74,0.392318,0.281032
75,0.392762,0.280574
76,0.393805,0.280663
77,0.394358,0.280642
78,0.394828,0.280431
79,0.395532,0.280607
80,0.396462,0.280438
81,0.397043,0.280553
82,0.397393,0.280526
83,0.398099,0.280496
84,0.398939,0.280123
85,0.399929,0.279936
86,0.4004,0.279834
87,0.401428,0.279534
88,0.401791,0.279408
89,0.402304,0.279409
90,0.402951,0.279424
91,0.403647,0.27944
92,0.404381,0.279101
93,0.405303,0.278951
94,0.405795,0.278835
95,0.40636,0.278512
96,0.407382,0.278589
97,0.408499,0.278328
98,0.409356,0.278194
99,0.410367,0.277976
100,0.411315,0.277767
101,0.411966,0.27761
102,0.413015,0.277694
103,0.413768,0.27771
104,0.414733,0.277533
105,0.415561,0.277433
106,0.416154,0.276978
107,0.416943,0.277106
