0,0.030403,0.031639
1,0.058285,0.059894
2,0.083409,0.085257
3,0.106424,0.108132
4,0.127243,0.129563
5,0.146462,0.149349
6,0.163766,0.16687
7,0.179887,0.182433
8,0.194333,0.196867
9,0.207477,0.209392
10,0.219958,0.221106
11,0.230691,0.23144
12,0.240731,0.241257
13,0.249844,0.249832
14,0.258462,0.258088
15,0.266204,0.265554
16,0.273252,0.271585
17,0.279684,0.277278
18,0.28587,0.282737
19,0.291357,0.287806
20,0.296581,0.292345
21,0.301403,0.29609
22,0.305804,0.299615
23,0.309931,0.302958
24,0.313859,0.305905
25,0.317379,0.308578
26,0.320816,0.311097
27,0.323978,0.313399
28,0.326928,0.315301
29,0.329708,0.317007
30,0.332288,0.31867
31,0.334515,0.32012
32,0.337346,0.321507
33,0.33955,0.322043
34,0.341453,0.323062
35,0.343181,0.324463
36,0.34478,0.325559
37,0.346738,0.326498
38,0.348466,0.327511
39,0.350417,0.32808
40,0.351858,0.328698
41,0.353315,0.329609
42,0.354803,0.330223
43,0.355987,0.330475
44,0.357234,0.330782
45,0.358271,0.331025
46,0.359545,0.331236
47,0.360966,0.331206
48,0.362267,0.33126
49,0.363424,0.331753
50,0.364639,0.332239
51,0.365663,0.332264
52,0.366635,0.33252
53,0.367711,0.33249
54,0.368476,0.332724
55,0.369459,0.332984
56,0.370092,0.333128
57,0.370756,0.333331
58,0.37178,0.333433
59,0.372745,0.333458
60,0.373596,0.333384
61,0.374494,0.333267
62,0.375456,0.333156
63,0.376307,0.333163
64,0.377367,0.333445
65,0.378033,0.333397
66,0.379123,0.333121
67,0.380123,0.333048
68,0.380964,0.333123
69,0.381657,0.333257
70,0.38249,0.333314
71,0.383256,0.333433
72,0.383958,0.333268
73,0.384706,0.333586
74,0.385452,0.333728
75,0.38628,0.333557
76,0.387091,0.333445
77,0.3878,0.333658
78,0.388365,0.333695
79,0.38944,0.333329
80,0.390029,0.333051
81,0.390849,0.333185
82,0.391617,0.333345
83,0.392375,0.333263
84,0.392904,0.333277
85,0.393392,0.333264
86,0.394064,0.333064
87,0.395022,0.332977
88,0.39537,0.332906
89,0.396093,0.332825
90,0.396576,0.332741
91,0.39762,0.332636
92,0.397849,0.332619
93,0.398299,0.332598
94,0.399096,0.332605
95,0.399587,0.332642
96,0.40031,0.332488
97,0.401187,0.332183
98,0.401826,0.332157
99,0.402954,0.332442
100,0.40348,0.332382
101,0.404091,0.332611
102,0.404861,0.332608
103,0.405394,0.332381
104,0.405897,0.332542
105,0.406454,0.33276
106,0.407398,0.332565
107,0.407884,0.332647
108,0.4088,0.332629
109,0.409618,0.332638
110,0.410281,0.332548
111,0.411703,0.332395
112,0.412051,0.332341
113,0.413058,0.332339
114,0.413629,0.332339
115,0.414439,0.332171
116,0.415309,0.332493
117,0.415931,0.332605
118,0.416871,0.332529
119,0.417456,0.332582
120,0.418435,0.332297
121,0.419028,0.332135
122,0.419529,0.331837
123,0.419999,0.331836
124,0.420584,0.331722
