0,0.030702,0.029287
1,0.058838,0.056469
2,0.084563,0.080746
3,0.107782,0.102392
4,0.129099,0.121857
5,0.14805,0.139824
6,0.165937,0.156642
7,0.18194,0.171066
8,0.19632,0.184424
9,0.209719,0.196332
10,0.221687,0.207556
11,0.232639,0.217477
12,0.243058,0.22633
13,0.252549,0.234793
14,0.261277,0.242023
15,0.269135,0.248132
16,0.276597,0.254378
17,0.283429,0.259537
18,0.289685,0.264035
19,0.295704,0.269027
20,0.301058,0.272913
21,0.306513,0.27645
22,0.310917,0.279688
23,0.315212,0.282786
24,0.319077,0.285519
25,0.322658,0.288223
26,0.326086,0.290301
27,0.329048,0.291987
28,0.331841,0.293864
29,0.334831,0.295817
30,0.337701,0.297633
31,0.340328,0.298797
32,0.342585,0.30026
33,0.344988,0.301665
34,0.346763,0.302675
35,0.348592,0.304031
36,0.350863,0.305007
37,0.352688,0.305673
38,0.354639,0.306246
39,0.356168,0.306579
40,0.357672,0.307069
41,0.359219,0.30734
42,0.360798,0.307869
43,0.362111,0.307987
44,0.363457,0.30827
45,0.364863,0.30859
46,0.365886,0.308954
47,0.366943,0.309129
48,0.368173,0.309169
49,0.36921,0.309359
50,0.370056,0.309557
51,0.371013,0.309802
52,0.372483,0.309265
53,0.373461,0.309524
54,0.374341,0.309772
55,0.375222,0.310019
56,0.376003,0.310184
57,0.376796,0.310335
58,0.377378,0.310451
59,0.378429,0.310751
60,0.379227,0.310896
61,0.380073,0.310984
62,0.381097,0.311095
63,0.381581,0.311218
64,0.382535,0.311325
65,0.383463,0.3113
66,0.384371,0.311198
67,0.385581,0.311423
68,0.386159,0.311381
69,0.387034,0.311507
70,0.38772,0.31143
71,0.388505,0.311628
72,0.389179,0.311695
73,0.389894,0.31191
74,0.39073,0.311643
75,0.391011,0.311637
76,0.391393,0.311745
77,0.392347,0.311569
78,0.393148,0.311416
79,0.393844,0.311575
80,0.394404,0.311721
81,0.395298,0.311694
82,0.396311,0.311667
83,0.396894,0.311768
84,0.397618,0.31187
85,0.397921,0.311889
86,0.398837,0.311708
87,0.399291,0.311838
88,0.400344,0.311306
89,0.400948,0.311275
90,0.401699,0.311326
91,0.402452,0.311217
92,0.402861,0.311392
93,0.403529,0.311575
94,0.404051,0.311842
95,0.404633,0.311932
96,0.405246,0.311703
97,0.406294,0.311917
98,0.406716,0.312027
99,0.407066,0.312083
100,0.407743,0.31185
101,0.408317,0.311756
102,0.409043,0.311408
103,0.409705,0.311211
104,0.41016,0.311073
105,0.410947,0.31088
106,0.411431,0.310732
107,0.412234,0.310272
108,0.412637,0.310103
109,0.413367,0.310196
110,0.413765,0.31044
111,0.414277,0.310152
112,0.414811,0.309984
113,0.415448,0.309999
114,0.416982,0.309769
115,0.417618,0.309648
116,0.418112,0.309903
117,0.41871,0.31002
118,0.419537,0.310581
119,0.42046,0.31095
120,0.420968,0.310979
121,0.421558,0.311193
122,0.42237,0.311163
123,0.423029,0.311295
124,0.423481,0.311452
125,0.423972,0.311491
126,0.424418,0.311447
127,0.425202,0.311344
128,0.425873,0.311094
129,0.426714,0.31111
130,0.427152,0.31083
131,0.427659,0.31081
132,0.428294,0.310445
133,0.42894,0.310394
134,0.429559,0.31022
135,0.430067,0.310154
136,0.430519,0.310239
137,0.430949,0.309994
138,0.431537,0.309854
139,0.432138,0.30959
140,0.433021,0.309279
141,0.433652,0.309218
142,0.434371,0.308931
143,0.434865,0.308873
144,0.435374,0.308953
145,0.435809,0.308971
146,0.436529,0.308765
147,0.437305,0.308656
148,0.43819,0.308673
149,0.439101,0.308489
