0,0.031101,0.026613
1,0.059464,0.050844
2,0.085375,0.073228
3,0.108645,0.09271
4,0.129838,0.110969
5,0.149345,0.126658
6,0.16746,0.141282
7,0.183608,0.154548
8,0.198229,0.166596
9,0.212066,0.177882
10,0.224383,0.187626
11,0.235821,0.196298
12,0.246036,0.204313
13,0.255472,0.21155
14,0.264503,0.217823
15,0.272203,0.223527
16,0.27931,0.228872
17,0.286265,0.233652
18,0.292773,0.238387
19,0.298454,0.242268
20,0.30401,0.24596
21,0.309043,0.248937
22,0.313352,0.25187
23,0.317688,0.25425
24,0.321866,0.25662
25,0.325692,0.258511
26,0.329278,0.260446
27,0.332754,0.262297
28,0.336105,0.264041
29,0.338834,0.264855
30,0.341415,0.265873
31,0.343999,0.266989
32,0.346284,0.267903
33,0.348853,0.268465
34,0.351004,0.269182
35,0.352767,0.270201
36,0.354884,0.270779
37,0.356867,0.271434
38,0.358463,0.271846
39,0.359832,0.272439
40,0.361303,0.272544
41,0.362603,0.272978
42,0.363947,0.27351
43,0.3652,0.273854
44,0.366417,0.274079
45,0.367569,0.274291
46,0.369244,0.27465
47,0.370439,0.27511
48,0.371653,0.275267
49,0.3729,0.275387
50,0.373801,0.275283
51,0.374931,0.275121
52,0.375715,0.2753
53,0.376985,0.275585
54,0.378096,0.275862
55,0.378894,0.275916
56,0.379707,0.27606
57,0.380366,0.276332
58,0.381238,0.276307
59,0.382158,0.276244
60,0.382709,0.276236
61,0.383374,0.276373
62,0.383951,0.276434
63,0.38467,0.276368
64,0.385346,0.276353
65,0.386151,0.276308
66,0.386889,0.276328
67,0.387762,0.276413
68,0.388272,0.276383
69,0.389022,0.27638
70,0.390168,0.276542
71,0.390828,0.276675
72,0.391528,0.276745
73,0.392436,0.276905
74,0.393499,0.276659
75,0.393957,0.276616
76,0.395087,0.276378
77,0.396003,0.276407
78,0.396267,0.276363
79,0.397123,0.276244
80,0.398137,0.276288
81,0.398882,0.276161
82,0.399292,0.2763
83,0.399865,0.276072
84,0.400553,0.276219
85,0.401656,0.27589
86,0.402266,0.27571
87,0.402922,0.275503
88,0.403793,0.275294
89,0.404343,0.275265
90,0.404888,0.275305
91,0.405969,0.275426
92,0.406572,0.27542
93,0.407724,0.275426
94,0.408387,0.275314
95,0.409144,0.275276
96,0.410199,0.27541
97,0.411122,0.275303
98,0.411638,0.2751
99,0.412523,0.275175
100,0.413303,0.275254
101,0.413756,0.275334
102,0.41436,0.275331
103,0.41544,0.27539
104,0.416063,0.275432
105,0.417007,0.275378
106,0.417468,0.275581
107,0.418124,0.275595
108,0.418725,0.275481
109,0.419592,0.275637
110,0.420812,0.275389
111,0.421143,0.275355
112,0.422084,0.275184
113,0.422544,0.275175
114,0.423173,0.27525
115,0.423785,0.275284
116,0.424427,0.275162
117,0.424902,0.274902
118,0.425607,0.274849
119,0.426403,0.275014
120,0.42693,0.274996
121,0.427763,0.274981
122,0.428603,0.274884
123,0.429125,0.274933
