0,0.030739,0.02987
1,0.058788,0.056947
2,0.084907,0.081968
3,0.107694,0.104183
4,0.128711,0.123581
5,0.148139,0.141791
6,0.165525,0.158386
7,0.181214,0.173272
8,0.196076,0.186462
9,0.20963,0.198725
10,0.221841,0.209602
11,0.232967,0.219804
12,0.242926,0.228554
13,0.252246,0.236409
14,0.260952,0.243368
15,0.268704,0.24987
16,0.276239,0.255597
17,0.283155,0.261009
18,0.289536,0.265592
19,0.295199,0.269791
20,0.300764,0.27393
21,0.305833,0.277488
22,0.310779,0.280292
23,0.315021,0.283973
24,0.319211,0.286537
25,0.322771,0.289027
26,0.326404,0.290884
27,0.329742,0.293165
28,0.332729,0.294808
29,0.335497,0.296436
30,0.337991,0.298023
31,0.340196,0.299452
32,0.342544,0.300938
33,0.345039,0.30183
34,0.3469,0.302713
35,0.349003,0.303274
36,0.350842,0.303766
37,0.35264,0.304337
38,0.354451,0.304564
39,0.356034,0.305026
40,0.35797,0.305588
41,0.359246,0.30597
42,0.360556,0.306349
43,0.362173,0.306538
44,0.363312,0.30708
45,0.364927,0.307485
46,0.366155,0.307637
47,0.367198,0.307877
48,0.368423,0.308134
49,0.369645,0.308006
50,0.370386,0.308004
51,0.371426,0.308289
52,0.372785,0.308729
53,0.373531,0.309035
54,0.374451,0.309127
55,0.375638,0.309248
56,0.376381,0.30944
57,0.377831,0.310196
58,0.378743,0.31022
59,0.380063,0.310064
60,0.380765,0.310285
61,0.381639,0.310265
62,0.382684,0.310184
63,0.383854,0.310264
64,0.384534,0.310538
65,0.385754,0.310579
66,0.386718,0.310549
67,0.387547,0.310174
68,0.388499,0.30983
69,0.388891,0.309878
70,0.389809,0.310117
71,0.391106,0.310243
72,0.392033,0.309918
73,0.392347,0.309907
74,0.392846,0.309766
75,0.393402,0.309702
76,0.393972,0.309742
77,0.394768,0.309998
78,0.395628,0.309818
79,0.396068,0.309872
80,0.396662,0.309738
81,0.397545,0.309663
82,0.398459,0.309432
83,0.398892,0.309236
84,0.400006,0.309243
85,0.400442,0.309299
86,0.401138,0.309523
87,0.401996,0.309424
88,0.40271,0.309567
89,0.403384,0.30967
90,0.403968,0.309581
91,0.404587,0.309404
92,0.405602,0.309525
93,0.40635,0.309474
94,0.406729,0.309295
95,0.407391,0.309357
96,0.408052,0.30925
97,0.408686,0.309358
98,0.409347,0.309498
99,0.409951,0.309419
100,0.410511,0.309322
101,0.411306,0.309312
102,0.411719,0.309354
103,0.412374,0.309408
104,0.412818,0.309363
105,0.413457,0.309364
106,0.413931,0.309455
107,0.414723,0.309278
108,0.415192,0.309147
109,0.416467,0.309062
110,0.417056,0.309081
111,0.417698,0.309056
112,0.418301,0.309063
113,0.418955,0.309219
114,0.419649,0.309284
115,0.420357,0.309286
