0,0.031028,0.028925
1,0.059365,0.054935
2,0.085468,0.078424
3,0.108872,0.099996
4,0.130232,0.119647
5,0.149439,0.137412
6,0.167308,0.153138
7,0.183346,0.1669
8,0.197951,0.179865
9,0.211982,0.191576
10,0.224065,0.201939
11,0.235301,0.211132
12,0.245515,0.219562
13,0.255002,0.227405
14,0.263485,0.234315
15,0.271432,0.24058
16,0.278552,0.245639
17,0.285228,0.250811
18,0.29144,0.255229
19,0.297311,0.259386
20,0.302728,0.262763
21,0.30767,0.265878
22,0.312048,0.268584
23,0.316174,0.271176
24,0.320256,0.273804
25,0.323683,0.276116
26,0.326879,0.277845
27,0.330315,0.27968
28,0.333379,0.280949
29,0.336316,0.281948
30,0.338895,0.283136
31,0.341576,0.284389
32,0.344167,0.285219
33,0.346255,0.286027
34,0.348478,0.286997
35,0.350549,0.287604
36,0.352312,0.287793
37,0.353926,0.288228
38,0.35569,0.288658
39,0.357084,0.288845
40,0.358605,0.289198
41,0.359881,0.289411
42,0.361308,0.289743
43,0.362664,0.289933
44,0.36385,0.290255
45,0.365012,0.29045
46,0.366107,0.290418
47,0.36698,0.290588
48,0.368243,0.290645
49,0.369587,0.290582
50,0.370915,0.290595
51,0.372344,0.291066
52,0.373888,0.291177
53,0.374805,0.291693
54,0.375843,0.291707
55,0.376847,0.291726
56,0.377721,0.291647
57,0.378496,0.291783
58,0.379455,0.291981
59,0.380547,0.292367
60,0.381453,0.292196
61,0.38256,0.292239
62,0.38313,0.292407
63,0.3842,0.292584
64,0.385118,0.29255
65,0.386004,0.292526
66,0.386853,0.292861
67,0.387669,0.292692
68,0.388597,0.292488
69,0.389418,0.292618
70,0.3899,0.292462
71,0.390504,0.292573
72,0.391518,0.292557
73,0.392339,0.292548
74,0.392965,0.292408
75,0.393963,0.292512
76,0.394783,0.292472
77,0.395509,0.292411
78,0.396022,0.292613
79,0.396731,0.292814
80,0.397124,0.292937
81,0.39819,0.292758
82,0.398771,0.292679
83,0.399256,0.292702
84,0.400237,0.292366
85,0.400953,0.292279
86,0.401865,0.292275
87,0.402938,0.292165
88,0.403322,0.292173
89,0.404185,0.292573
90,0.405032,0.292764
91,0.405633,0.292454
92,0.406295,0.292345
93,0.406829,0.292389
94,0.407431,0.292404
95,0.408004,0.292441
96,0.408705,0.292353
97,0.409554,0.292234
98,0.410256,0.292192
99,0.410733,0.292233
100,0.411453,0.292159
101,0.412618,0.292627
102,0.413297,0.29276
103,0.414011,0.292935
104,0.41438,0.292905
105,0.415212,0.292843
106,0.415697,0.29247
107,0.416342,0.292455
108,0.417132,0.292597
109,0.417627,0.292587
110,0.418381,0.29254
111,0.418817,0.292495
112,0.41994,0.292439
113,0.420318,0.292332
114,0.421149,0.292163
115,0.421992,0.292014
116,0.422785,0.291924
117,0.423273,0.292048
118,0.423908,0.291885
119,0.424763,0.291998
120,0.42531,0.291772
121,0.42645,0.291372
122,0.427192,0.291531
123,0.427879,0.291579
124,0.428389,0.2916
125,0.429241,0.29119
126,0.429904,0.291258
127,0.43078,0.291085
128,0.431372,0.290943
129,0.432056,0.290771
130,0.432669,0.290915
