0,0.031127,0.029151
1,0.059262,0.055082
2,0.084534,0.07875
3,0.107792,0.100401
4,0.128935,0.119645
5,0.148486,0.136965
6,0.165854,0.152696
7,0.18214,0.167065
8,0.196689,0.180146
9,0.209996,0.192725
10,0.222079,0.203098
11,0.23314,0.213073
12,0.24307,0.221533
13,0.252339,0.22998
14,0.260791,0.23733
15,0.268677,0.24421
16,0.276189,0.250207
17,0.28294,0.255065
18,0.288867,0.260146
19,0.294498,0.264836
20,0.299503,0.268963
21,0.304433,0.272878
22,0.308871,0.276145
23,0.313008,0.279171
24,0.316928,0.281906
25,0.320443,0.284454
26,0.324358,0.286477
27,0.327611,0.288464
28,0.330702,0.290132
29,0.333296,0.291517
30,0.335992,0.293057
31,0.338833,0.29459
32,0.341202,0.295908
33,0.343418,0.297019
34,0.345371,0.297883
35,0.347566,0.299264
36,0.349805,0.300179
37,0.35146,0.301298
38,0.353207,0.302314
39,0.354974,0.302757
40,0.356391,0.303353
41,0.357659,0.304264
42,0.359057,0.304692
43,0.36029,0.305237
44,0.361362,0.305566
45,0.362698,0.305837
46,0.363961,0.305958
47,0.36503,0.306169
48,0.366092,0.306328
49,0.367579,0.306516
50,0.368485,0.30671
51,0.369364,0.306904
52,0.370313,0.306883
53,0.371361,0.307036
54,0.372224,0.307267
55,0.373023,0.307788
56,0.373876,0.307902
57,0.374651,0.308005
58,0.375353,0.308168
59,0.376331,0.308022
60,0.3771,0.308087
61,0.3781,0.308095
62,0.379097,0.308164
63,0.379672,0.308055
64,0.380527,0.308016
65,0.381144,0.307932
66,0.381532,0.308081
67,0.38213,0.308132
68,0.382867,0.307896
69,0.383726,0.307807
70,0.384576,0.308276
71,0.385802,0.308029
72,0.386462,0.308256
73,0.386955,0.308407
74,0.387688,0.308054
75,0.388123,0.308074
76,0.388947,0.307986
77,0.38967,0.307973
78,0.390033,0.30803
79,0.391093,0.30778
80,0.392366,0.307056
81,0.393163,0.307065
82,0.39392,0.307005
83,0.394485,0.306942
84,0.395039,0.306859
85,0.395814,0.307014
86,0.396517,0.306623
87,0.397243,0.306457
88,0.397872,0.306371
89,0.398554,0.306065
90,0.399173,0.306065
91,0.39977,0.305961
92,0.400637,0.305873
93,0.401557,0.305721
94,0.402104,0.305809
95,0.402802,0.305621
96,0.403688,0.30551
97,0.404424,0.305362
98,0.405384,0.305427
99,0.405938,0.305614
100,0.406493,0.305647
101,0.407421,0.305786
102,0.408483,0.306252
103,0.409592,0.306265
104,0.410566,0.306138
105,0.411162,0.306252
106,0.411627,0.306156
107,0.412265,0.30599
108,0.412964,0.305912
109,0.413783,0.305782
110,0.414373,0.305592
111,0.414868,0.305383
112,0.415499,0.305541
113,0.416262,0.305571
114,0.416658,0.305552
115,0.417573,0.305455
116,0.417992,0.305435
117,0.418604,0.305627
118,0.419273,0.305616
119,0.420207,0.305678
120,0.420728,0.305763
121,0.421434,0.305757
122,0.421935,0.305653
123,0.42285,0.305715
