0,0.45450824120870553,
1,0.4387163629909209,
2,0.4357973965700133,
3,0.43508566053341174,
4,0.4354357408085135,
5,0.434614047481952,
6,0.43525080494364365,
7,0.43396027665834364,
8,0.43372798973362053,
9,0.43333786649385253,
10,0.4336277629466557,
11,0.43334608292257887,
12,0.43345963600910503,
13,0.43334450650531126,
14,0.4327203945855022,
15,0.4337845978611057,
16,0.43282095566276696,
17,0.4336780253614767,
18,0.43330232129503915,
19,0.43364001103989125,
20,0.4334215222157422,
21,0.4325827252975331,
22,0.43267928700816194,
23,0.43329025053660325,
24,0.43314948304527323,
25,0.4333151565217834,
26,0.43299264912854046,
27,0.4330061923673332,
28,0.4334137371614888,
29,0.4323182440626998,
