0,0.46173191765614424,
1,0.4409476571554691,
2,0.4371651400933749,
3,0.43532617320579536,
4,0.4335764879585493,
5,0.4328012727704427,
6,0.43208403692295183,
7,0.4330276224633978,
8,0.4314229745238717,
9,0.4327086229398805,
10,0.430322967207386,
11,0.43008454632177834,
12,0.4312500078499619,
13,0.43093169720383107,
14,0.42958823340760577,
15,0.43057745054351065,
16,0.4303766922871523,
17,0.4303558697692007,
18,0.4294912718420109,
19,0.43032738165664397,
20,0.4325632681673771,
21,0.431417750243062,
22,0.4290808758805518,
23,0.42952428169304785,
24,0.4287362038040555,
