0,0.45965032979368536,
1,0.4484022470598068,
2,0.4376014770450342,
3,0.43483425151983585,
4,0.4339167938194517,
5,0.4366774128199202,
6,0.43443137693880307,
7,0.43469325827692723,
8,0.4333555209248784,
9,0.4334724276067133,
10,0.4339548368374431,
11,0.43643579603970406,
12,0.4332311251342966,
13,0.43259815073984276,
14,0.43540458173824065,
15,0.43196929225941544,
16,0.4340446068537303,
17,0.433079954547418,
18,0.4320690849849553,
19,0.4317594677130338,
20,0.4316362695639674,
21,0.43193679786666206,
22,0.43321749909249346,
23,0.43153790434125316,
24,0.4319324484400435,
25,0.4336319925416757,
26,0.4321361049368782,
