0,0.006538277574735685,0.005795671534219782
1,0.012869115410160559,0.011420057719068288
2,0.01838149573473047,0.01680216372479071
3,0.024240742004765004,0.022217681453020166
4,0.02997670252488971,0.02740979044861447
5,0.035573016653189016,0.03251020899224999
6,0.0409429120928414,0.0374015745598123
7,0.04576987238338004,0.041837355055057035
8,0.0503181085726111,0.04594924991916283
9,0.05509703633262453,0.050445933457005654
10,0.05989904617452224,0.05481078252960936
11,0.06429823840555715,0.058681446403487825
12,0.06857707656630618,0.06241872358295053
13,0.07221118867285814,0.06579806912618114
14,0.0756140091253753,0.06916235136891835
15,0.07918881074849815,0.07250513827034044
16,0.08286081039411641,0.07576578084356811
17,0.08614963975696432,0.0790206928262801
18,0.08925516535944777,0.081902449534768
19,0.09241583240278028,0.08464963679122006
20,0.09523120212679825,0.08733542374548853
21,0.09796546594212485,0.09000321600364669
22,0.10034905772564406,0.09238896333594382
23,0.10326022999233997,0.09498600422549486
24,0.10558235906549385,0.09711078080359081
25,0.10787158943632924,0.09937402261594785
26,0.11062341995256153,0.10184576266562417
27,0.11320744851270503,0.10410220281963412
28,0.11517479076896275,0.10605974657979211
29,0.1176792461647016,0.10832502501246621
30,0.12022620417523466,0.11070635935793371
31,0.12242976681145812,0.11282158072028958
32,0.12426137802367898,0.1145237004108538
33,0.12624498905929304,0.11622346736154732
34,0.12794412662183774,0.11758190731907237
35,0.12989468942909843,0.1193369673200102
36,0.13176163281373376,0.1211144431588943
37,0.13353187798188382,0.1227536377513494
38,0.1348830147127389,0.12410841450452492
39,0.13649849894352484,0.12553437559056946
40,0.13802909723096068,0.1267850231125589
41,0.13954113703424065,0.12818434384241983
42,0.14101143639190494,0.1293261025921144
43,0.14218032003164494,0.13031408915094123
44,0.14369932244424,0.13165699513065032
45,0.1448200522779579,0.13280892819010637
46,0.14616639861447822,0.133935220397695
47,0.14757887312857076,0.1351891043366561
48,0.1489505202548168,0.13635788117493763
49,0.15016389779895456,0.13756862011175053
50,0.1515214823010852,0.1388919475203514
51,0.15292235376426477,0.14012262448759016
52,0.1540736925567675,0.14112309315712313
53,0.1554676266341809,0.14237675417909534
54,0.15653982260960853,0.14324501891317454
55,0.15773089076176128,0.14428864565317334
56,0.1589283368605241,0.1453428373101261
57,0.16003013959553192,0.14625318659404296
58,0.1612085776660449,0.14731905391290778
59,0.1622393755791698,0.14819061430195113
60,0.16298890153940815,0.14899057133062787
61,0.1637383572304114,0.1495927964031618
62,0.16473393892420485,0.15050659597091343
63,0.16546414542604349,0.1511939158706338
64,0.16632685194268837,0.15205665667436163
65,0.16731540312910753,0.15295761815196196
66,0.1681613850735756,0.1536100365847176
67,0.16904798944063604,0.1543224076443348
68,0.16971916751277705,0.15483676883269148
69,0.17032847903538473,0.15542585479167859
70,0.17132119371962595,0.1562993004004969
71,0.17209653405434122,0.1569117751775304
72,0.17289892081340275,0.15753206884350557
73,0.17377657513197886,0.15850373883422497
74,0.17452599026567028,0.15914320317010422
75,0.1751794608804914,0.1597062354871217
76,0.1758578189855372,0.16024925485480268
77,0.17660343022409097,0.16086503522454343
78,0.17746752454506876,0.16169119993447867
79,0.17810423651889784,0.16224814140596533
80,0.17862619049809858,0.16267268984562855
81,0.17910746559235458,0.16313992867004967
82,0.17984778503985943,0.16371265992904582
83,0.18049564551714026,0.164338365069437
84,0.18089698966287648,0.16474599227401454
85,0.1815006443715198,0.16524373267793135
86,0.1823171726355447,0.1660618541126785
87,0.18302105794010515,0.16665740011573305
88,0.18374196330043102,0.167243064854114
89,0.1841510185158055,0.16760823180859963
90,0.18458381062727747,0.1680307381101679
91,0.1851815139039792,0.1685378176877932
92,0.18568688007773737,0.16902167961010806
93,0.18611240397642326,0.16952195491663524
94,0.18669091354255685,0.17015372703536125
95,0.18724887085934228,0.17072615604336705
96,0.18773089559534806,0.1712223276910625
97,0.18816709041741841,0.17160243528756913
98,0.1887476107235314,0.17220502926485415
99,0.18921362849648882,0.1726015462752949
100,0.1896414540341842,0.17301975165021866
101,0.19033177480966168,0.1735892275239922
102,0.19089314940275415,0.1740803613581049
103,0.19141837954219498,0.17464430775712758
104,0.1918257575655694,0.17499784456617795
105,0.1923922911736501,0.17552484282711145
106,0.19287960978601992,0.1760176739850594
107,0.19337358286945394,0.17658840960699518
108,0.19376594844592998,0.176859409124965
109,0.19420118700240951,0.17723311401556885
110,0.19450814741041245,0.17747727222330945
111,0.19489795247076735,0.17776384854383298
112,0.19524747934893738,0.1780597620359372
113,0.19558471326372662,0.17831290030792835
114,0.1959370905226966,0.17866689564036298
115,0.19628208099418487,0.17900343567889399
116,0.19671954632582267,0.17925705032898365
117,0.1971889706228407,0.17981881663810673
118,0.1975986911307327,0.1802940265660784
119,0.19806740606441398,0.1807307578513475
120,0.19845224464221856,0.18093154390268296
121,0.19883486124512106,0.18128413599463566
122,0.1991934640906743,0.18155942991473673
123,0.1994934426312892,0.18187024280230635
124,0.19985112088154233,0.1823334099459576
125,0.2002929682180844,0.18265819916512682
126,0.20073038757857387,0.18302077275836703
127,0.20106528565942539,0.1832672125338527
128,0.2014609093018701,0.1837521971324091
129,0.20172026116160202,0.1839548499533713
130,0.20197367647974207,0.18421066172886869
131,0.2022226779769697,0.18443822508179075
132,0.2025706098356742,0.1847180578475992
133,0.20285171595190643,0.18489010731550537
134,0.20322128268887163,0.18526868913479022
135,0.2035828456027846,0.18553829793047483
136,0.20388413895002766,0.1858656706813675
137,0.2041792254417466,0.18613335418139132
138,0.2046399985485846,0.18656801330159212
139,0.2047744347011229,0.18665014294540638
140,0.20519741701670857,0.1870905431784815
141,0.20551909093828968,0.18740020191723383
142,0.2058421621221812,0.18771284589358728
