0,0.45445310158735036,
1,0.4284854091372508,
2,0.41980719404075717,
3,0.41577454285024856,
4,0.4139777191547737,
5,0.4112701191793187,
6,0.41074043523968184,
7,0.40862154253813165,
8,0.4079458402894405,
9,0.4080327095086706,
10,0.40746882530652623,
11,0.4077623211182724,
12,0.40650858650345484,
13,0.4055550934521883,
14,0.40496577696104397,
15,0.404198026429994,
16,0.4042260315827406,
17,0.40360217881869603,
18,0.40419086611934485,
19,0.40333378190064584,
20,0.4027540183524897,
21,0.4027400056030753,
22,0.4030127848726683,
23,0.4041950521441259,
