0,0.44629147159420773,
1,0.420062009207428,
2,0.41211465379220474,
3,0.40855550617393077,
4,0.40805058293528335,
5,0.4053591268299962,
6,0.40483387716694513,
7,0.40332197626411953,
8,0.4028634553375367,
9,0.4022432839646499,
10,0.40096996387326206,
11,0.40175367956150965,
12,0.399658551969948,
13,0.39997193495526634,
14,0.3989743492215124,
15,0.3994167746108427,
16,0.3982656010252719,
17,0.3982618448828772,
18,0.39802374792797063,
19,0.3978307828156183,
20,0.39846898089680327,
21,0.39706071863797476,
22,0.3974782154524568,
23,0.39760866932927674,
24,0.3975848183009752,
25,0.39735132002060175,
26,0.39714684302277053,
27,0.39674322121878525,
28,0.39695094818953464,
29,0.3970911693321892,
30,0.3966500011581731,
31,0.39760183572198904,
