0,0.02460008900213062,0.02386874871651845
1,0.047025425934369536,0.0454882322822211
2,0.06704541716916346,0.0644778852945429
3,0.0855725978233407,0.08192698291217637
4,0.10239911481614905,0.09852564583128487
5,0.11772100790099171,0.11292298372860621
6,0.13161724754175996,0.1256282864246473
7,0.14424159278954396,0.13794976789531388
8,0.15623042027133616,0.14993860136774828
9,0.16693662157660438,0.16005046073933193
10,0.17674941547670286,0.16902798910745975
11,0.1870789451001359,0.17835490291113631
12,0.19658847658456324,0.18710699974693434
13,0.2041921248945191,0.19401063674609742
14,0.21235940733326886,0.20108069565867193
15,0.21917652267290078,0.2067943051944967
16,0.22613952908460844,0.21243460210517107
17,0.23185379144647134,0.21727546788958874
18,0.23793924320396043,0.22202522700549443
19,0.24287444109287848,0.22574319621614503
20,0.2482198873494429,0.23015570119563744
21,0.2525582768507828,0.23338417058193872
22,0.25734046632931273,0.23700390035442043
23,0.26088909540213656,0.23972669928966306
24,0.2652761434209888,0.2425805600933626
25,0.26873375644536124,0.24509879235464183
26,0.2722891465906966,0.2476388205344212
27,0.2755707257798924,0.2501960667117762
28,0.2785345872377726,0.2522378589920362
29,0.2812945064178526,0.25397087989712774
30,0.28447939440513903,0.25582614892138433
31,0.2875076272849353,0.25767173300118984
32,0.28988062329438447,0.25920746490445246
33,0.29213436538266657,0.26064536660665594
34,0.2949614010681053,0.2623550097329401
35,0.297179833665593,0.2638785688390357
36,0.29907740379732883,0.265012407665133
37,0.3012340202868017,0.2663102805975436
38,0.3039788982118772,0.26792132732469764
39,0.30578154105300537,0.2687209070601172
40,0.3079542635370759,0.26977171991037185
41,0.31016358742074857,0.2714112046878857
42,0.3118528224128707,0.272372306794778
43,0.31403067254407957,0.27369422748612493
44,0.31588482131745,0.2747512078679145
45,0.3179343633292928,0.27563241273632333
46,0.31979203012690793,0.2765469488662802
47,0.3215610188603335,0.27724924652880056
48,0.3232161489011297,0.27768405703706134
49,0.3249731020430373,0.2784020168582555
50,0.32640459737347216,0.2789756820484742
51,0.32798179099233216,0.2793053313530144
52,0.3295573476167748,0.28013315874729583
53,0.33106793590844885,0.28079413389583996
54,0.3325822355909155,0.2813138443747827
55,0.3337952636818491,0.28173350072306447
56,0.33527990307868794,0.28214999347162095
57,0.3366943577514043,0.28266094673429687
58,0.33803800870126366,0.2830212264679861
59,0.33943977054163754,0.2834241307782134
60,0.340511307651886,0.28379166985428916
61,0.3419912997151683,0.2843384148358099
62,0.34321579384498724,0.28481884594229034
63,0.3443857352812886,0.28538626943985346
64,0.3457945654668785,0.285741734498728
65,0.34701463177845204,0.28600795103067345
66,0.34813840803508134,0.2862587775811759
67,0.34964563546228045,0.28686111268928316
68,0.3509370856820805,0.2873243314248145
69,0.35198216768198276,0.2876318021482607
70,0.3529497114160669,0.2881229434676874
71,0.35415691534029436,0.2884327306653389
72,0.3551896027545919,0.28860450371693713
73,0.3561932785181572,0.28887190692779363
74,0.3570216512406109,0.28898250252865476
75,0.3583135109710188,0.2892164814531448
76,0.3595998807571401,0.2897049352433172
77,0.36052305806693996,0.28992478926668463
78,0.36155734489667146,0.29005364923841503
79,0.3624571889824316,0.2903134741349549
80,0.36335483697746407,0.2903736171228344
81,0.36441850206759385,0.29093691835622193
82,0.3652040817495782,0.29118055668225873
83,0.3661436507309893,0.2913320539728296
84,0.3669018543245701,0.29142260882777615
85,0.36804272957457795,0.2919264624421334
86,0.36870459393833044,0.29204485244770084
87,0.36963000509767674,0.2923250131326557
88,0.37059295749681853,0.29263079199110664
89,0.37123426087877,0.29275178761026055
90,0.3720811725991785,0.29325209191738466
91,0.37298226099105536,0.29363938963106107
92,0.3739400008260947,0.2938810625228734
93,0.3750566458660316,0.294280592815622
94,0.3758484448521202,0.294372016021926
95,0.3766051094469578,0.2944149729938532
96,0.37723293160862015,0.29437655133741547
97,0.3779374830113764,0.2946109312699483
98,0.37854339467756715,0.2946910429201077
99,0.3795857388755941,0.2947711114707071
100,0.38029022735752904,0.29480775233339773
101,0.3809326141045769,0.2948423664307721
102,0.3815305956976496,0.2948931280652395
103,0.38219626113779637,0.2951320720133619
104,0.38326062248877824,0.2954632187604579
105,0.38404779248281706,0.29559709976845117
106,0.38482194760011945,0.2957943351887127
107,0.3854197820767643,0.29589011423160605
108,0.3859891763473019,0.29585030489510833
109,0.3867492757398019,0.2960789225633712
110,0.3876019467799551,0.2961257783820662
111,0.38836470486263963,0.2962376174130984
112,0.38900837409942135,0.2963623303123536
113,0.38951034344967306,0.29638958617992084
114,0.39026647152809324,0.2968001747140453
115,0.3909773463258771,0.29706528398923193
116,0.391565186264507,0.29695278455418517
117,0.3921262189902066,0.2971844674942842
118,0.3928788360108312,0.2974470109762366
119,0.39350922701283386,0.29755643752968286
120,0.3939861159033461,0.2975466058940752
121,0.394518475947342,0.2977422073503536
122,0.3952237205871929,0.29782922689965685
123,0.3958975292739597,0.2979486544140746
124,0.39630725888653695,0.29801800902145736
125,0.3970318973256478,0.2980611847419853
126,0.3978230360683257,0.2983678293672243
127,0.3983929473231451,0.29847755908630347
128,0.3989663777427839,0.29867438524831313
129,0.39943000570026166,0.2988535032279962
130,0.4000954749091544,0.29890370024699253
131,0.4006803721505443,0.2989896966732376
132,0.4012390209730855,0.299119663038765
133,0.40211868273832474,0.2995489539226567
134,0.4025154679480185,0.2995580814644422
135,0.4031357541957684,0.2996099224928527
136,0.40363799452832183,0.2996464853553078
137,0.4041010014923522,0.299780220883342
138,0.4047055500712552,0.3000095737250684
139,0.4052244207042397,0.2999641760376679
140,0.40586848692115673,0.30001220103981807
141,0.40661378477524857,0.3003122886016114
142,0.4070906786613653,0.30023449495661303
143,0.4074113262572179,0.3001961032372301
144,0.40788161387981703,0.30020384708234416
145,0.40857004967601473,0.30026347206912474
146,0.4089894559675893,0.3004033022075746
147,0.40964988002876424,0.30051945307570616
148,0.410092359588203,0.30035055590115467
149,0.41052914015036523,0.3003864603034804
150,0.41093805424044505,0.30041846333639055
151,0.4112359987849006,0.3004224033153151
152,0.41198945161575273,0.3005483188360477
153,0.4127196892581585,0.30067668088946886
154,0.4132963247904442,0.3006981350535689
155,0.41379843029603247,0.30083132977263904
156,0.4142428984429355,0.3008139914596685
157,0.41463531390353225,0.30073449342144554
158,0.4149223467639006,0.30065411459453006
159,0.4157295921005554,0.30080938413599234
160,0.41629366718512273,0.3008919769450491
161,0.41698604675972306,0.30096230744188157
162,0.4176830280515257,0.30108703135435766
163,0.418164840336555,0.3012091939696153
164,0.4185054485421963,0.30120532956731827
165,0.41899621263140907,0.3014520678794016
166,0.4194822822231422,0.3016788466109501
167,0.41990137469093125,0.30168780886016167
168,0.4203714980106791,0.30177360780396223
169,0.42113049507669853,0.3016917205623718
170,0.4215859981369917,0.3016678485353472
171,0.4221359066501631,0.30178924044504385
172,0.4225592900377574,0.3017888909896611
173,0.42299594010576136,0.30181220370111295
174,0.42351137771350356,0.3020025576236868
175,0.42402185206265464,0.30217716626881486
176,0.424443645299425,0.30218119626523476
177,0.4248628846540875,0.30223939250715537
178,0.4252707803718565,0.30233732564854865
179,0.42582427695046177,0.3024126393168868
180,0.426305843380838,0.3025180685893699
181,0.42668549594701777,0.30257291410300124
182,0.42725833058578133,0.3026674968437675
183,0.42784225945416465,0.30264149025292786
184,0.4282367463318546,0.3026563648545971
185,0.4285946537103983,0.30273549511609277
186,0.42916980630369916,0.3027171196343994
187,0.4294632709281889,0.30267933579969997
188,0.42986102822341177,0.302746886974509
189,0.43031372557470293,0.3027361565092668
190,0.4307755008951527,0.30253974869018274
191,0.4310939061118243,0.30252934177450763
192,0.4317435389961718,0.3025914779415837
193,0.4319976467656832,0.3025497338500699
194,0.4324879010468403,0.30258408983081986
195,0.43288854461875126,0.3026379229407671
196,0.4333066595168027,0.3026676536651757
197,0.4336458990379578,0.3026207870813762
198,0.43414434677433567,0.30258117124349904
199,0.43464553387395133,0.3025802793775665
200,0.435301487094219,0.3025298742714333
201,0.4356548426779425,0.3026015410962042
202,0.4361377254999158,0.30279944539626735
203,0.4365289279993013,0.30280099469264155
204,0.43692067112506416,0.30270433881257053
205,0.437367777341199,0.30277722209129887
206,0.4377232000424284,0.3026887863549249
207,0.4381631107664161,0.3027264900007781
208,0.4386408942503529,0.30272945339317636
209,0.4390313034989417,0.3026669423233196
210,0.43945265143989065,0.3026195448206205
211,0.4397538730444438,0.30261076556840516
212,0.4402029498500897,0.30277525588146303
213,0.44051546066273595,0.30289285184364356
214,0.44099702865588186,0.30302197257725927
215,0.4415994758569529,0.3028255823034216
216,0.4419138494758943,0.30289718793801057
217,0.44220025153938947,0.3028859963603908
218,0.44248504208049677,0.3029832166329969
219,0.4429053326100608,0.30306662401641127
220,0.44331191631103795,0.30322208735690204
221,0.4436610408073941,0.30329505249310906
222,0.44413415726133687,0.3032731263412828
223,0.44484016081372413,0.3033132811270375
224,0.4452290422171191,0.30334312948392383
225,0.4455330979600366,0.30340671852822343
226,0.4457911505638711,0.30342758844852913
227,0.4461708957565951,0.3033810763630441
228,0.4465835207957144,0.3035439127684394
229,0.447057594457527,0.30352507838080245
230,0.4474647717565534,0.3036025436053451
231,0.4478973549551186,0.30375608144154165
232,0.44826459506903915,0.3037383321824323
233,0.44867002359490926,0.30390624468026883
234,0.4491443174068246,0.30398430142911503
