0,4.108864958583213,
1,0.3936477401240133,
2,0.3495441645154104,
3,0.3469312287542949,
4,0.3527036505312766,
5,0.3578447358332443,
6,0.3517941238989299,
7,0.35252819030328675,
8,0.35406560276970855,
9,0.3538000861908932,
10,0.35049733889820595,
11,0.3516376012640605,
12,0.3508092576292177,
13,0.3530573252203315,
14,0.35594231095975637,
15,0.35393739379567335,
16,0.4736765406697852,
17,0.5001083156472482,
18,0.5012499074202891,
19,0.5001086952673078,
20,0.5045809646253748,
21,0.5001028776134414,
22,0.5000674834360445,
23,0.5000672894666318,
