0,0.4626584338479546,
1,0.4483353481514164,
2,0.4490643491556961,
3,0.4469265916511263,
4,0.4476945258230071,
5,0.44739553660303294,
6,0.44305776815250886,
7,0.4433040243879988,
8,0.44350133692903215,
9,0.4432964837971163,
10,0.4432934283486539,
11,0.4425358838825797,
12,0.44334106963099323,
13,0.4434997953515875,
14,0.4429165163842768,
15,0.443817126268205,
16,0.44234004312322983,
17,0.4437747142875452,
18,0.4432275136913319,
19,0.44289920381832865,
20,0.4429898421103058,
21,0.444267660689385,
22,0.4422135910011389,
23,0.44259015698606186,
24,0.4433122096860854,
25,0.4434320810342805,
26,0.4432010464389815,
27,0.44309506750307487,
28,0.44296133484749334,
