0,0.03227672035071327,0.028407962384193297
1,0.0612228751530699,0.05540355987923484
2,0.08771679487314699,0.0792499009081733
3,0.1117402339136161,0.10103200692459247
4,0.13381098519624524,0.12130846878529944
5,0.1538030546883994,0.1387770625766649
6,0.17213552649902142,0.15447668517280644
7,0.1887155197380863,0.16915757156473088
8,0.20406357749653403,0.18175365236309426
9,0.21806802404202574,0.19357596291257828
10,0.23096442150639163,0.20419441598212895
11,0.2425073455034269,0.21382410121254802
12,0.25326757527447774,0.22260032490287884
13,0.26321313159673065,0.23069279469049653
14,0.2721646764001997,0.2378241155091677
15,0.28059858061667897,0.24406137749003798
16,0.28857625054791214,0.2501564904102631
17,0.2958460732046626,0.2554587345897409
18,0.3026807425493312,0.26007434372096994
19,0.30884118771877056,0.2646161547742648
20,0.31452927716347134,0.2687857961819271
21,0.3199383843354652,0.2724851407551253
22,0.3249859002627796,0.275987289744955
23,0.3296541541466459,0.2792511223117725
24,0.33411799162166045,0.2821026605957594
25,0.3382958806190751,0.28435333222831716
26,0.3424367927434864,0.2867192810049388
27,0.34618094479863515,0.2888849086010652
28,0.34974784571091244,0.2908926969279917
29,0.3531879649699299,0.2919201079888062
30,0.3566198546289291,0.2934914864186501
31,0.35973700006442066,0.294553953129288
32,0.36270908702305915,0.2960132812872406
33,0.3656152288056187,0.2975067169187855
34,0.36819410281064835,0.2986226165417005
35,0.3706292914246254,0.2995601941422379
36,0.3730405100859845,0.3001621273568428
37,0.37550911656713337,0.3010031084246193
38,0.377936709027077,0.30173374313205215
39,0.3800130339339899,0.30249475894031574
40,0.3820649971615194,0.30317755676728186
41,0.3843475280148517,0.30340461986498124
42,0.38641429828217744,0.3037677481360034
43,0.3883594479467657,0.30392826226561465
44,0.3901935309958935,0.303961799774755
45,0.3920566788845864,0.3043291112213117
46,0.39381404260542086,0.30480426012778794
47,0.3955664169227019,0.30469689611982487
48,0.3973981311743051,0.3047575818701468
49,0.3992680273482312,0.30479308345762357
50,0.40090217965561914,0.3049572159807211
51,0.4025502364251141,0.304722354842929
52,0.4041524258190059,0.3047697323729631
53,0.40568438389272166,0.3052697492354811
54,0.4072187194001994,0.3051830497946256
55,0.40859558611963653,0.30514571538554924
56,0.4100800546241814,0.3051138173059085
57,0.41152299050394114,0.3051804484811875
58,0.4132508190747737,0.30521650030538006
59,0.41468483416244317,0.3051773570866153
60,0.41606175658047106,0.30488574295098725
61,0.41743932988637744,0.3050799292186738
62,0.41861040074402,0.3051992641886865
63,0.41991379618126,0.30527142946089914
64,0.42135832097823045,0.30542290675060624
65,0.42253223283873886,0.30539827213591586
66,0.4237593645500456,0.30563812906178733
67,0.4250780687132666,0.3053787182528963
68,0.4263461583655359,0.30521157960216116
69,0.42778969510261533,0.3051774847253955
70,0.42890292088227244,0.3049740997515227
71,0.4300308551116787,0.30482575930336064
72,0.4312845990033397,0.30467553003960846
73,0.43244343987434386,0.3045809308912004
74,0.4338501295204137,0.30443499002184016
75,0.4351591265104384,0.3045323843343265
76,0.436283770261115,0.30444213389348296
77,0.43745726813635943,0.30425736643573686
78,0.4386490116028834,0.30442840855518294
79,0.4397711789036651,0.30439553900755323
80,0.4408256616513593,0.30441812582639716
81,0.44208888014459347,0.30415061543384203
82,0.4432848836537828,0.30419489039466474
83,0.4443501247399553,0.30406497520420317
84,0.4454220002461492,0.30399706256447867
85,0.44658394867839946,0.30405476474757376
86,0.44788165789756085,0.3039407514254411
87,0.44935979779453517,0.30399619777036624
88,0.4504224636369373,0.3041422802251278
89,0.4515789588342506,0.30428940827662887
90,0.45251677189296624,0.3040062374185325
91,0.4536278538433717,0.3038417992583047
92,0.45475961603044757,0.3038049154858927
93,0.45581573434546696,0.30397399697373007
94,0.456508428452548,0.30373535065083546
95,0.4573966315358923,0.30386420914900425
96,0.45870369553689294,0.3036146113323438
97,0.4595622343611627,0.30357552996068116
98,0.4604417516356689,0.30351888995220766
99,0.4614352378984359,0.3034420447548082
100,0.4623604960438147,0.30351185832295313
101,0.4631710212892036,0.30342110136602407
102,0.4640732838089545,0.30330505828630405
103,0.4648047322638694,0.30328653594758126
104,0.4659051423500964,0.3030558465592609
105,0.4667254049402779,0.3030618911735635
106,0.46789517490788113,0.303295328029784
107,0.4687827538121643,0.3031348942495854
108,0.46981756904649064,0.3033465625638665
109,0.4707961134092562,0.3033604941691277
110,0.47179939684810823,0.30322360224928535
111,0.47247416780229257,0.30327225333957086
112,0.4734738364424066,0.30338230805755684
113,0.4743392185896693,0.3032550910867713
114,0.47509423395077777,0.3031088337177038
115,0.4765634303048394,0.30305426582233574
116,0.47740299914399154,0.3031043435659547
