0,0.006626182136381886,0.00708044462430002
1,0.01243813898094881,0.01294960544553403
2,0.018724690943449307,0.019676517811666572
3,0.024562060197164115,0.025589215326569992
4,0.029946321064597492,0.031403039690642176
5,0.03480290519909712,0.0364732658642124
6,0.039668929194006775,0.041817256988178175
7,0.04433860481518326,0.04690390948477363
8,0.04934200449230486,0.052058534027495273
9,0.0537571932433879,0.056838786970741184
10,0.05780623068567059,0.06115531828678877
11,0.06176166361378976,0.06547042728568986
12,0.06598336836305463,0.07018772931753126
13,0.0697846350070328,0.07445163923876397
14,0.07320376916568572,0.0782263645557536
15,0.07693420219589064,0.08222526569695676
16,0.0804070536139957,0.08577079324210934
17,0.08356507874345798,0.0889960550428267
18,0.08655920969136821,0.09203401415668189
19,0.08920901970540795,0.09491082105443016
20,0.09181548279721996,0.09785757285074459
21,0.095028840542831,0.10151211779823388
22,0.09757681505250537,0.10425561121905658
23,0.10042273413419245,0.10721246674036589
24,0.1032364146539354,0.11001363426787247
25,0.10552406873857711,0.11236712502320378
26,0.1080368673585248,0.11511064107233171
27,0.11028217710049648,0.11747859523093485
28,0.1124358860954251,0.11971056832524729
29,0.11444557369731134,0.12184796054700908
30,0.11712048733533731,0.12460703695756759
31,0.11961825604086285,0.12730764008983653
32,0.12156287731389237,0.1294000525971235
33,0.12313547288588866,0.13114669384496158
34,0.1251106552263046,0.13325122136831113
35,0.1267433345419352,0.13496539938415808
36,0.12898630660875898,0.13736883988954174
37,0.13084328686394198,0.1394383734121485
38,0.13246787117046432,0.14110752536095394
39,0.1339310261451755,0.14275905720112492
40,0.13543147801958122,0.14439229214452576
41,0.1367149985243542,0.14580496868777482
42,0.13825535242155462,0.1475725386042428
43,0.13952030924765557,0.14880013413683912
44,0.14070937159416796,0.15016865566482296
45,0.14244398982731277,0.15217655468011215
46,0.14411465544084923,0.15396851042632664
47,0.1454947767368997,0.15562512850525323
48,0.14650154573342278,0.1566713298973309
49,0.1479863003655837,0.15839373640014986
50,0.14939142166874797,0.15993274560539028
51,0.15071385134608917,0.16136164681265974
52,0.1518069555090723,0.1625227647294063
53,0.1526688165767065,0.16343136023345095
54,0.15343187233477407,0.16423204452154172
55,0.15472652450115798,0.16562767630156927
56,0.1557565944995163,0.16674694524495803
