0,0.0504287266800012,0.050876889715750995
1,0.0958985752668996,0.09665867905647807
2,0.1187614657733701,0.11972373248595647
3,0.15773413768332156,0.15875711269206716
4,0.1930002690250494,0.1942311444065754
5,0.22483209058068898,0.2261844906211744
6,0.25309637292829457,0.2544414348473242
7,0.27869022059346993,0.27995896340356086
8,0.3025897666317918,0.30402160650936927
9,0.32426833941357125,0.32579015202889183
10,0.3437929745637014,0.34538872982792646
11,0.3536212601810186,0.35524275475047573
12,0.37098682551869777,0.3727850341190597
13,0.38670093301774944,0.38865158790777043
14,0.4004620938535687,0.40247647350425
15,0.41336860337783343,0.4154724912952581
16,0.42506063044920406,0.42729626558018896
17,0.4357305179006994,0.43781700396016077
18,0.4452580182050643,0.44739017034828266
19,0.45406693113327934,0.4562364121068111
20,0.46219955376785016,0.46446434670013026
21,0.46615927242518007,0.46842747284954755
22,0.47325963017582173,0.4754601441548699
23,0.4795942888332252,0.4817661826845916
24,0.48534779287559193,0.48745330724203906
25,0.4906398957353131,0.49269692733327164
26,0.4954155950818815,0.49752575156126677
27,0.499903310200724,0.502031552349909
28,0.5040585429016026,0.5060451068349098
29,0.5078216670791884,0.5097774138944566
30,0.5114230061435343,0.513368877314796
31,0.5149317061926952,0.5167386152692299
32,0.5165925925183059,0.5183908645676196
33,0.5194416478640587,0.5211918577628311
34,0.5222576330064528,0.5239904507982938
35,0.524813083013689,0.5264884963877929
36,0.5271907350399269,0.5288875758801055
37,0.5293238801308149,0.5309734623563567
38,0.5313740413042289,0.532975719167839
39,0.5331465487751003,0.5346796675498121
40,0.5349304149024474,0.5364180319288012
41,0.5364619096485561,0.5379186290198933
42,0.5378741883413961,0.5392583223034431
43,0.5392779616067143,0.5406366927963597
44,0.540505840533986,0.541799576807395
45,0.5416877971652653,0.5428648384188317
46,0.5429426418550128,0.5440247633254658
47,0.5440606362787677,0.5450918059888707
48,0.5450827283250025,0.546063223533377
49,0.5461752653767584,0.5470639202200012
50,0.5471448009390747,0.5480167775786353
51,0.5480544057604866,0.548882697177618
52,0.5490158211916984,0.5497568040152581
53,0.550040314177582,0.5507303129884229
54,0.5507986213931804,0.5514234334094387
55,0.5514859437342587,0.5520799092222579
56,0.5521036011949374,0.5526020237617562
57,0.5529216243937988,0.5534067861586265
58,0.5535504741036028,0.5539985800671523
59,0.5541597255661236,0.5545783412990813
60,0.554958746585303,0.555316994184373
61,0.5557566988180208,0.5560435469041853
62,0.5564600795220964,0.5566718501240417
63,0.5569381005273144,0.5572022369403007
64,0.5573992642363984,0.5575997515126112
65,0.5578412203333729,0.5580061610701028
66,0.5580969291448952,0.5582053176299013
67,0.5586937031882522,0.5587324298355157
68,0.5592853421140259,0.5591994721007301
69,0.5598413337018158,0.5596550230112922
70,0.5605640279698925,0.5603124615063432
71,0.5610718839560789,0.5607545283679426
72,0.5615012175762659,0.5610789328034149
73,0.5620555717570341,0.5615421433543664
74,0.5626293668873776,0.5620797760523903
75,0.56301010407563,0.5623761045614084
76,0.5632013622930716,0.5625145784677539
77,0.5635956551011452,0.5628318984320448
78,0.5640258271791803,0.5632070624336278
79,0.5645029653819804,0.5636159274906898
80,0.5649464052703876,0.5639734715459579
81,0.5653778071904292,0.5643063514685034
82,0.5657397225633135,0.5645907718138568
83,0.5660848574945303,0.5648682183892022
84,0.56626259588471,0.5649872109130858
85,0.566648804427718,0.5653319210701138
86,0.5669849314776019,0.565587445014339
87,0.5673394117657052,0.5659052705439149
88,0.5676690266012901,0.5661990946897619
89,0.5680177704777045,0.5665368083867082
90,0.5682980666069073,0.5667548622291703
