0,0.0506004542255547,0.050249587445962196
1,0.09606333665540157,0.09542500045535085
2,0.11897991184766088,0.11817626297858819
3,0.1580710044918744,0.15696747351978602
4,0.19331803268898262,0.19199453440056458
5,0.2252029474296442,0.2236208130113918
6,0.2533068227186447,0.25161379796283034
7,0.2789484350040593,0.27717188629301137
8,0.30301602903139957,0.3010795557572894
9,0.3247956121226776,0.3226829329779438
10,0.3444805345560292,0.34220592936537164
11,0.35428922418187947,0.3519540834049937
12,0.37118418871673187,0.3686193653541201
13,0.38705480333650133,0.38418410381858703
14,0.40142099700098066,0.3982832545202355
15,0.4143412927034624,0.4109683948148355
16,0.42608796315746056,0.42249918884961324
17,0.4368147596481218,0.43311782020051914
18,0.44650425192163234,0.4425934027852034
19,0.45528049644384816,0.4512657717869928
20,0.4632132214733998,0.4590603439413119
21,0.46718375956684444,0.46298015869714104
22,0.4742262268330203,0.4698967090438324
23,0.48051270070333474,0.4760355215265981
24,0.4862247830460523,0.48160125550768484
25,0.4914807495029587,0.48669870247751235
26,0.49629307598665695,0.49143281308590214
27,0.5006961090862437,0.49571132087689485
28,0.5048174324701931,0.49979024475679956
29,0.5084942831606963,0.5033635894997148
30,0.5120882182590284,0.5069138560380236
31,0.5155792802842055,0.5104072578667341
32,0.5172330447323576,0.5119889040258429
33,0.5200861809946679,0.5147626632903222
34,0.5227948351612547,0.5173540567317476
35,0.5252503755709992,0.5196638416413346
36,0.5275756665531643,0.5218972328430381
37,0.5298692314004099,0.5240642514558533
38,0.5318704890864289,0.5259305651402013
39,0.5337926523032785,0.5277041057945304
40,0.5354392454887102,0.5292970096488674
41,0.53691799811876,0.5307016520001102
42,0.5385664839510949,0.5322592007379359
43,0.5399428314896568,0.5335832060647601
44,0.5413596866368857,0.5350137370663115
45,0.5424116635270867,0.5359994577489716
46,0.5434566051589569,0.5370023099703095
47,0.5446505909042336,0.5380936842472703
48,0.545651902105628,0.5389274543833611
49,0.5467706886023134,0.5399744443673965
50,0.5478948051144688,0.5410741366918944
51,0.5487489224117101,0.5418575534651698
52,0.5495896534485858,0.5426484169146137
53,0.5505491112558689,0.5435786342924336
54,0.551499156303344,0.5444646163990071
55,0.5521907663909064,0.5450609653578233
56,0.5530634184897496,0.5459057905844321
57,0.5537304497048978,0.5464905969219691
58,0.5543001031054113,0.5470042614318369
59,0.5549259711273151,0.5474832449704016
60,0.555707567462025,0.5482198112530078
61,0.5564451380934607,0.5488995922655464
62,0.5570740754185979,0.5495331769951938
63,0.5577446413679005,0.550107259945565
64,0.5582198086104045,0.5504624513476988
65,0.5588592072548971,0.5510842911172064
66,0.5591151688959479,0.5512943060379623
67,0.5597314518318663,0.5518669164715243
68,0.5601708394899882,0.5522151410507705
69,0.5606947581372079,0.5527242313404307
70,0.5611867039916454,0.5531516786012782
71,0.5616818861260708,0.5536004304920226
72,0.5621774421732195,0.5540705081541997
73,0.562605752071734,0.5543694142475346
74,0.5630612491717304,0.5547908210157393
75,0.5634985745926656,0.5551155935580268
76,0.5637111339166103,0.5552974534909689
77,0.5642026884691828,0.5557820631557402
