0,0.05054753662104994,0.050469780186981006
1,0.09609943701686474,0.09597291491894455
2,0.11902476935168438,0.11871751842522649
3,0.1580334794012711,0.15763658786135892
4,0.1932165571229294,0.19280627402772865
5,0.22520685240077876,0.22469104392215133
6,0.25328397047758566,0.25271905341276124
7,0.2789085851476407,0.2782628674852736
8,0.30290425811803834,0.3021043062974742
9,0.32454169142465517,0.3236190350047571
10,0.34412568971851476,0.34314885555611985
11,0.3539481614353889,0.3527822457168325
12,0.3713074470476958,0.3700353083797979
13,0.3870113115126348,0.3856874737232402
14,0.40081567866517,0.3993258496868961
15,0.4137448812806055,0.41216653533210323
16,0.425564092251251,0.42385900729581494
17,0.43629790026190796,0.4345296232254148
18,0.4458954021021122,0.44405930028853036
19,0.45458776873219664,0.45269222308755985
20,0.46252863095601815,0.4604990544224311
21,0.4664799286985374,0.4643296898210715
22,0.4735334353605616,0.4713048140114061
23,0.47983941483464543,0.47756313131033823
24,0.4855622513332174,0.4831854460387669
25,0.4907961218480794,0.48837251653371194
26,0.4955444740392152,0.49304289916185806
27,0.49998686212915266,0.49737645651446905
28,0.5039786037957125,0.5012476772897299
29,0.5078954757345029,0.5050505362888305
30,0.5115147594154952,0.5085572636846551
31,0.5150078510836931,0.5119017767759988
32,0.5166633443113045,0.5134619337521005
33,0.5194703200355124,0.5161916049546817
34,0.5221803327924381,0.5188349476871573
35,0.5247501649475521,0.5213143088096893
36,0.5271086831315199,0.5235593682848316
37,0.5292087604267681,0.5256143416246457
38,0.5311874183512064,0.5275569644233881
39,0.532972630946345,0.5292973371497315
40,0.5347032919240176,0.5309318683246919
41,0.5361466771806214,0.5323171961998625
42,0.5377235338390459,0.5337957088703875
43,0.5390558565058422,0.5350720228699801
44,0.540679059747376,0.5366586974537821
45,0.5417668444247754,0.5376478113978186
46,0.5429126592320991,0.5387639025643913
47,0.5441449368590474,0.5399165330207467
48,0.5450629339265272,0.5407194061252761
49,0.546058553025975,0.5415992668699496
50,0.5471015541786539,0.5425704673568645
51,0.5479013873362107,0.5432966447965432
52,0.5488215596606515,0.544144074486231
53,0.5497202925175857,0.5449476827448501
54,0.5506858400154775,0.5459301443461246
55,0.5513925029783674,0.5465284502744285
56,0.5523269277492755,0.5474643582771433
57,0.5529336709749904,0.5479801774580833
58,0.5535403403709847,0.5485517656117767
59,0.5543252779133563,0.5492854140944328
60,0.5549065858382263,0.5497915835056842
61,0.5556901790241833,0.5505382388293363
62,0.5561670984656251,0.5509291708008819
63,0.5568450112860516,0.5515163087436952
64,0.5574599943268204,0.5520535621468627
65,0.5580346729872807,0.552619776798996
66,0.5583126922242365,0.5528315817272538
67,0.5589050385463598,0.5533889626231343
68,0.5594670624814675,0.5539398421158015
69,0.5599763214690361,0.5543385802061498
70,0.5604986979721696,0.5547153533419075
71,0.5610280286206848,0.5551973825503298
72,0.5613915730577062,0.5554779120220099
73,0.5618903168771112,0.5559043793870437
74,0.5623108606872671,0.5562318024492605
75,0.5627573409111402,0.5566257971165315
76,0.5629730086562847,0.5567533340162418
77,0.5635248237597007,0.5573691147142644
78,0.5639060889800263,0.5577493415205614
79,0.5642892148868304,0.5580572734782439
80,0.5648062735518221,0.5585448413426805
81,0.5652111833890792,0.5589168160976952
82,0.5655436358855007,0.5592229067379506
83,0.5659384495132087,0.5595683161180394
84,0.5661136991496922,0.5596955234306407
85,0.5664788221905186,0.5599727538142953
86,0.5668778355009417,0.5603238411343843
87,0.5672755969976152,0.560702163468147
88,0.5676513648922377,0.561043938977812
89,0.5679727152288188,0.5613252316948293
90,0.5682982178617755,0.5615968356419568
91,0.5686839503964103,0.5619230829813001
92,0.5690131257115523,0.5621784000198553
93,0.5693695256916209,0.5625115395203497
94,0.5696659773159571,0.5627385547845563
95,0.5699679375345859,0.5629902060858498
96,0.5702739139376499,0.5632475018012759
97,0.5706429075381705,0.563561614425771
98,0.5709486513673172,0.5638533518594786
99,0.5712203758370917,0.5640635059182721
100,0.5715041862582955,0.5643014748255927
101,0.5717607021508211,0.5645104660713212
102,0.5720172536887334,0.5647127871220046
103,0.5722594354283466,0.5649076552886088
104,0.5724655455303178,0.56505920817906
105,0.5727494183603961,0.5652242694279732
106,0.5729443068981226,0.5653669752394257
107,0.573202609401767,0.565565551075554
108,0.5733799298559331,0.5656853074349937
109,0.5736210344820707,0.565835479671773
110,0.5738622406091628,0.5660205047994038
111,0.5740864988358193,0.5661704187709624
112,0.5742940413301532,0.5663316639165534
113,0.5745494190203337,0.5664858275367595
114,0.5747027855588628,0.566596219784827
115,0.5749068206330967,0.5667779950655807
116,0.5751475278282263,0.5669560747646177
117,0.5753249158846486,0.567033481422129
118,0.5755017452372201,0.5671963668344748
119,0.575664972342075,0.5672574034305788
120,0.575878296244741,0.5674036471905685
121,0.5760758135899686,0.5675284364455433
122,0.5762269742339363,0.567586769632633
123,0.5764718249449556,0.567738813980175
124,0.5766353625655611,0.5678077184081383
125,0.5767629228996232,0.5678174859505105
126,0.5768936395245748,0.5679009847333443
127,0.577021767792968,0.5679360863563466
128,0.5771569926234146,0.5680147086634633
129,0.5772687734784909,0.5680671071116354
130,0.5773814827504119,0.568062562776574
131,0.577560024360856,0.568174316332254
132,0.5776660961419958,0.5682177102015917
133,0.5778221928088694,0.5683069057560542
134,0.5780360873217609,0.568421003729054
135,0.5781228314377685,0.5684340351484226
136,0.578271988513528,0.5685579640571841
137,0.578407727996917,0.568587099552194
138,0.5785168186588534,0.5686314766741709
139,0.5786464184345914,0.5687113742531116
140,0.5788513626949905,0.5688852423675765
141,0.5789654949801324,0.5689586385721902
142,0.5791288144293376,0.5690107272953652
143,0.5792155319871917,0.5690276520771682
144,0.579313021020579,0.5690632490041843
145,0.57941451363131,0.5690963634592454
146,0.5795315907702103,0.5691849733398748
147,0.5797377263040714,0.5692885615037819
148,0.5798808950587659,0.5693563278667583
149,0.5799921407118924,0.5693664680122075
150,0.5801176683223841,0.5694243307002771
151,0.5801958948243462,0.5694089681147453
152,0.5802896276033813,0.5694544537500043
153,0.5803735802453625,0.5694941313094154
154,0.5804750747198766,0.569532518102078
155,0.5806255149448227,0.5696076107368331
156,0.5808149247863044,0.569771606208461
157,0.5810049575061311,0.5698570916102011
158,0.5811201524776246,0.5698952393196548
159,0.5813985502072303,0.5700687995509799
160,0.5815062262537664,0.5701028130722257
161,0.581605703121916,0.5701640855557327
162,0.5817073933083257,0.570165764690818
163,0.5818721148097905,0.570291094425943
164,0.5819523294766913,0.5703406941222302
165,0.5820782368147837,0.5703911304356357
166,0.5821719182659422,0.5704334957871433
167,0.5823244152852228,0.5705277541351279
168,0.5824246362895382,0.5705761061454285
169,0.5825447810362048,0.570637984146599
170,0.5826583860017998,0.5706782038804619
171,0.582880722931802,0.5708180992311378
172,0.5830691069371523,0.5708981179263888
173,0.5831550388455187,0.5709548660568724
174,0.5832391997153858,0.5709856371911193
175,0.5833719426954846,0.571079696545941
176,0.5834612687260513,0.5711332016708361
177,0.5835637041727582,0.5711532516555669
178,0.5836966004560715,0.5712015369898069
179,0.5838406757968084,0.5712780368330583
180,0.5840776321267251,0.5714822553790584
181,0.5841788024773943,0.5714844797552532
182,0.584286327923604,0.5715504707320446
183,0.5844372626177157,0.5716518651676512
184,0.5846181667041044,0.5717259421546403
185,0.5847561105528545,0.5717866582431227
186,0.5848699392857373,0.5718185236872851
187,0.5850247195143086,0.5719251042514019
188,0.5851558439435417,0.5720041420317625
189,0.5853653170588646,0.5721961797228842
190,0.5854876884511939,0.5722591570712925
191,0.5855859801706612,0.5723056978855784
192,0.5857538273351942,0.572377981196663
193,0.5859059719057663,0.5724360958323964
194,0.5860015165138239,0.5724564053126966
195,0.5860923731890514,0.5724942449046047
196,0.5862314962662885,0.5725914976030408
197,0.5863247076509883,0.5726216745821834
198,0.5865035630426436,0.5727519506897372
199,0.5866285799537648,0.572805422210833
200,0.5867443647162605,0.5728558564809345
201,0.5869070598440895,0.572926398722349
202,0.5869961114491022,0.5729333700582673
203,0.5870702648377548,0.5729347399177259
204,0.5871664599021871,0.5729614724361198
205,0.5873309955016496,0.573047176169422
206,0.5873991765017474,0.5730673345331616
207,0.5874912308969498,0.5731147000181379
208,0.5876719943435145,0.5732781709924769
