0,0.35205138171216116,0.3561346916667774
1,0.34645459715187843,0.35053383187958626
2,0.3412104276625467,0.34528430960768647
3,0.3362079316292324,0.34026905867090046
4,0.3315000564108799,0.33551788810567523
5,0.32733469413729527,0.3313361997854848
6,0.323965545923643,0.3278381933190054
7,0.32029611946761233,0.3241494693198592
8,0.3168455096409764,0.3206674235454314
9,0.31355964311414547,0.31736767166882957
10,0.31069807095765517,0.3144714569938859
11,0.3078613309644765,0.31163600892145676
12,0.30514782722258943,0.3088680886024675
13,0.30275976792446047,0.30643175595433336
14,0.3004274566377142,0.304107170206839
15,0.298423768559255,0.3020598539849769
16,0.2964674313803075,0.3000629158612444
17,0.2947036445349857,0.29825278997266874
18,0.2930909838810988,0.29660203797449425
19,0.2915805703001128,0.295094774957069
20,0.2901728101675264,0.2936571614759447
21,0.2888653719093318,0.2923245376355706
22,0.28760491799641813,0.2910346562139793
23,0.28642533807702725,0.2897659940627325
24,0.2853035886387407,0.28864660933771913
25,0.2843874512852695,0.2877188449863604
26,0.28359797629112315,0.28689827445058347
27,0.28287558414632186,0.28615253676037855
28,0.28207872217528185,0.28534618576714194
29,0.28148001629603453,0.2847293869545753
30,0.2807735358670983,0.28401533368509596
31,0.28014743201993697,0.2833617537177985
32,0.2795261660246961,0.2827419895828056
33,0.2789275036091394,0.2821372410250387
34,0.27843009239630023,0.28163946066285184
35,0.27789836293680825,0.2811045080741072
36,0.2773505734696889,0.2805493926602938
37,0.2769844825412854,0.28017031494304484
38,0.2765761602869019,0.2797705871300985
39,0.27626750024720603,0.2794610024479027
40,0.27590227826051966,0.27908058400562413
41,0.2755681018418837,0.2787504436043633
42,0.2753719743394024,0.27855153649947967
43,0.27500541261605055,0.27817625778915117
44,0.27470850894321547,0.2778646570264276
45,0.27446721724046874,0.27761197820306
46,0.2741307803150465,0.2772649381161165
47,0.2738417859746086,0.2769794627555673
48,0.27371091936015207,0.27685199002422317
49,0.27340651715779246,0.27655962031122533
50,0.2731445335122411,0.27623731576853716
51,0.2729841834167028,0.2760848502302255
52,0.27277032371249005,0.27587852791555345
53,0.2725882356439921,0.2757066894852299
54,0.2724091964949403,0.27552563217528075
