0,0.30631365368894414,0.2524914037410996
1,0.3220417344504931,0.2690758109374306
2,0.32756101607154753,0.2780354864135899
3,0.32952746017202605,0.28482818340767757
4,0.33144289763103707,0.2848357828721826
5,0.33246928626525507,0.28591172993541614
6,0.3339246501456461,0.28524382134581205
7,0.33376833434886366,0.2861035234807615
8,0.33431822414300616,0.28678413011252935
9,0.33449334532100206,0.2867234215413458
10,0.3344579993563811,0.2864072608213798
11,0.3349338713666967,0.28628897033255185
12,0.335042989278554,0.2865095289504378
13,0.3350815823519572,0.28753113283854015
14,0.33498098058674575,0.2879019719500493
15,0.3348641348105763,0.28814125708094407
16,0.3349009815375916,0.28794003153117054
17,0.3348803177448173,0.28825308553781637
18,0.3348442340958798,0.2884319982584944
19,0.33484324207780924,0.2883018491888355
20,0.33489133964409035,0.2885359274859791
21,0.3348508201655791,0.28898743008372363
22,0.33453343360151566,0.2888763179858045
23,0.3345922544434473,0.2888330328692992
24,0.3345641588423256,0.28893151411796336
25,0.33479175040833054,0.2893907310436137
26,0.3348462889450451,0.2895039255180779
27,0.33503266669130494,0.2898626812588193
28,0.33504280656608876,0.2898188795708576
29,0.3351965723175824,0.2900641805221902
30,0.33532575835431,0.2902520060204997
31,0.335469714337122,0.29016047656109145
32,0.3353826524899197,0.2904079626779512
33,0.33547547264455435,0.2904560959515341
34,0.3354592278494446,0.29049013176517324
35,0.33541188724987925,0.29023327734950854
36,0.33542116794622123,0.28991153150312454
37,0.33537516650791166,0.29004740533623896
38,0.3354470848787473,0.2901708595302075
39,0.3355102389752356,0.2903481812240952
40,0.33556296493328797,0.2903244763701335
41,0.33558749290279477,0.29043709473758184
42,0.33561652096779904,0.2905715042365916
43,0.33570412489134915,0.29049689947810275
44,0.3356900328105278,0.29042759547451147
45,0.3356275616024914,0.29046029881300806
46,0.3356455045037342,0.29037240423048205
47,0.335655157743591,0.2903900246280079
48,0.3356049770755333,0.2904040586911746
49,0.3355972661418063,0.2904260314105731
50,0.33561716594941404,0.2904317857462547
51,0.33562590601184406,0.2904396094234212
52,0.33559188846982735,0.29023073907064734
53,0.3356842989585246,0.29058243715912624
54,0.3357765818857972,0.2906946738102032
55,0.33576699870305016,0.29091794468274934
56,0.335765176831997,0.29088444951610504
57,0.33575181941235144,0.291163695162165
58,0.3357043692133339,0.29127188343159804
59,0.3356550049605982,0.2912084793395945
60,0.33564396749235514,0.2913088125245058
61,0.33569620317130566,0.2913360845119157
62,0.33563109212281317,0.29131504814617026
63,0.3356421078884352,0.29147694742783103
64,0.3356699540578435,0.2915502318510017
65,0.33567883981095814,0.2915111912993916
66,0.3357360797298802,0.29151775007735614
67,0.33573358188797686,0.2914873177441216
68,0.3358136229253942,0.29142471896465394
69,0.3358539418855194,0.291325859929229
70,0.3358176736178047,0.2913084798121537
71,0.3358324950609166,0.29133738755881367
72,0.33587909853553444,0.29134530998773656
73,0.33588421564120263,0.29140101337127966
74,0.33595150218214986,0.2913060396435906
75,0.33600455357955006,0.2913095770714622
76,0.3360169448932161,0.2913462418947117
77,0.3359900405533238,0.2912856015325649
78,0.3359463506329714,0.29130345173417893
79,0.3359654071498186,0.29123013583525925
80,0.3360230311781016,0.29123925168552933
81,0.3359934455941658,0.29121655533229773
82,0.33599927027752496,0.29124439298395866
83,0.3360603257662317,0.2912857807876823
84,0.3360568272002775,0.2913728224812765
85,0.3360680357176782,0.29136704519347045
86,0.3360723523348609,0.2914473414454891
87,0.33611129060282663,0.2915165088434122
88,0.33611605856382876,0.29151577682938445
89,0.33615413222727586,0.29151844187215004
90,0.33612714049325165,0.29153823202628537
91,0.3360793825342143,0.2915299977358542
92,0.3360893503335102,0.29152297867671295
93,0.3361504146061747,0.2914845534745938
94,0.3361918960665946,0.29137178902872074
95,0.33623224406664287,0.29132089126438077
96,0.33619392231658685,0.2912350886852316
97,0.3362344543656971,0.2912967458217456
98,0.33620072273216084,0.29130105504631254
99,0.33622087878089213,0.2912092479939782
100,0.3362411684116364,0.2912830358892122
101,0.33622699035218206,0.29135484354251395
102,0.3362075666577643,0.29136114947363556
103,0.3361660159817258,0.2913779489914605
104,0.33621133554788507,0.29134468539013436
105,0.33618094771988494,0.2912446775296379
106,0.33617862949664035,0.2912687321977936
107,0.3361666018005298,0.291242939241078
108,0.3361305446987958,0.29121967088340783
109,0.33612022220298743,0.29116966905774055
110,0.3361501224042517,0.29117449237408566
111,0.3361118711563684,0.2912286057652953
112,0.3361350422989138,0.29124521740902853
113,0.33608481335762264,0.29124211319856874
