0,0.3560796933377154,0.35301002084470595
1,0.35337567103685696,0.35029596167560156
2,0.3508232937941003,0.34773950874712006
3,0.3482807017809321,0.3451929087270772
4,0.3459558218166244,0.3428508389168324
5,0.34371048403752846,0.34059573570869545
6,0.3415650534502339,0.33844425382918075
7,0.33949680277671296,0.33636606567502264
8,0.33759486220046725,0.3344542934112245
9,0.3356906507848819,0.3325414397392757
10,0.33394548478066416,0.3307895963277137
11,0.3322462936813993,0.3290849713932061
12,0.33057900337137436,0.32741075320499263
13,0.3290061036448603,0.32583841625061377
14,0.3274958344231171,0.3243212189511247
15,0.3259894464446216,0.3228093799888726
16,0.324619062085147,0.3214284607031516
17,0.3232570079523388,0.3200742863484715
18,0.3219383717620449,0.3187519883018593
19,0.32062830001832837,0.3174407704631184
20,0.31942479357086545,0.3162343455638511
21,0.31823429071753573,0.3150418239854991
22,0.31714788981395087,0.31395883167976923
23,0.3160929356009668,0.3129023008792209
24,0.3151663206087532,0.3119792818290408
25,0.31420045909416966,0.3110241523012659
26,0.31340115244418076,0.3102270217807462
27,0.3124373834414554,0.3092657018883299
28,0.31148894564810914,0.30832526069417376
29,0.3106622115363538,0.3075023318435816
30,0.30994200124318766,0.3067812694554834
31,0.3091252317759064,0.305970807241831
32,0.30834622823553937,0.30520376837358115
33,0.30760663275892985,0.30447199209514103
34,0.30692408885930195,0.3037900448254476
35,0.30625677524456935,0.30312507976285535
36,0.30559855356643373,0.3024723776995065
37,0.30499876415861127,0.3018858523052036
38,0.3043904217500065,0.3012859077193441
39,0.3037643594609786,0.3006660420394556
40,0.30321550138390063,0.300123571727855
41,0.3026501157611237,0.2995692964478623
42,0.302030248840553,0.298961667519854
43,0.3015230287447632,0.2984647305415224
44,0.3011337283384585,0.2980806722257463
45,0.30059353398078253,0.29754746103902596
46,0.30014359713330085,0.2971092644729943
47,0.29970075702993776,0.29668037250856966
48,0.2992388650201406,0.2962315003221537
49,0.298855152493161,0.29585846839161273
50,0.29847110544357025,0.29548466613333013
51,0.2981414635414671,0.29516690022945313
52,0.2977759951042919,0.29480989542890396
53,0.2973978515525719,0.2944382857073727
54,0.29701911408121434,0.294070676126406
55,0.2966323184609208,0.29368803897875356
56,0.2962993454613852,0.29336777095036837
57,0.2960028912908642,0.2930789137068927
58,0.29566728847506735,0.2927571583489749
59,0.2953531263724854,0.2924569817908898
60,0.2951265211724606,0.292235514374332
61,0.2948449171338182,0.29196362649391194
62,0.294567169201594,0.29169478139003524
63,0.29431860529455006,0.2914542551482486
64,0.2941469943390338,0.2912875479945704
65,0.2939675234904495,0.29111586072362833
66,0.2937511003402388,0.29091170588629295
67,0.2935096377671453,0.29068641758460384
68,0.2933201290208109,0.2905100953137838
69,0.2930494129255689,0.2902518946169191
70,0.29279565174444694,0.29001653344301825
71,0.29256757470042183,0.28980053765423425
72,0.29234757794868527,0.2895910369563598
73,0.2921634327037074,0.2894094861573627
74,0.29197151977741853,0.28922881255231014
75,0.2917862541572234,0.2890516615065699
76,0.29158761071216155,0.2888654756393518
77,0.2913749638535657,0.28865811795856516
78,0.29120619524514446,0.2885027529655823
79,0.29106959824274103,0.2883703368037062
80,0.29088302363132346,0.2881916187195694
81,0.29070338990388855,0.2880223030370533
82,0.2905365454323938,0.28786239159339444
83,0.2903856729803756,0.28771685850883827
84,0.2902649250713246,0.2876002628258945
85,0.29013860952106457,0.2874820112131816
86,0.2900219291216936,0.2873683397089246
87,0.2898901909055897,0.2872434559396671
88,0.2897379963021253,0.2870969922215215
89,0.28966946331283666,0.28703058980031954
90,0.2895462121897894,0.28691070597870433
91,0.28939327755262767,0.28676758576352074
92,0.2892401539769944,0.2866188891725341
93,0.2891591110643072,0.286541411027483
94,0.2890744196410746,0.28646034316083036
95,0.2889688577180825,0.2863530574641619
96,0.28880820005303937,0.28619980242015486
97,0.28871083330047853,0.2861077089245157
98,0.2886202738773471,0.28602021013118784
99,0.2885013726358815,0.28590637675666275
100,0.28840459239755273,0.28581282353798215
101,0.28826016549842737,0.28567862143086054
102,0.2881823138830877,0.2856034334137232
103,0.2880228453462899,0.2854503633199365
104,0.28791473302213877,0.2853460796511447
105,0.2878533559595618,0.28528700559929426
106,0.2877940922153914,0.28523108621614435
107,0.2877297608704826,0.28516914662983206
108,0.28763708787813397,0.2850784068367531
109,0.2875361706036122,0.2849771546947518
110,0.2874285853052508,0.28487332924465286
111,0.2873558425846334,0.2848013311038175
112,0.28722470034171266,0.284667825713014
113,0.2871778390715898,0.2846212696252101
114,0.28713126373339504,0.28457848134236635
115,0.2870705310269697,0.2845243433362111
116,0.28703312988942375,0.28448789563924165
117,0.2869677519094531,0.28442741410317796
118,0.286858511906282,0.28432235376822607
119,0.286787795572161,0.2842534200717208
120,0.2867311394640485,0.284199880961864
121,0.2867029255804043,0.2841726932565167
122,0.28662227453558614,0.284099296555639
123,0.28659006808038595,0.28406838397432105
124,0.28650253305826173,0.2839861526073261
125,0.2864725187536732,0.2839566550585266
126,0.28638757290252825,0.28387878552206686
127,0.28636207492036303,0.28385357029124936
128,0.2862996869874373,0.2837970091931867
129,0.2862285483656308,0.2837301554633915
130,0.2861639737747872,0.2836681218922158
131,0.28603493394826773,0.2835378045188831
132,0.28597975164268064,0.28348590059256723
133,0.2858827008711072,0.2833924377838448
134,0.2858260853634788,0.2833374914429561
135,0.28574534796924955,0.2832632738314436
136,0.2857190913576431,0.28323883184349175
137,0.28566186778640906,0.2831817102370681
138,0.2855995755230099,0.283122025698384
139,0.2855483986576262,0.283077951476929
140,0.2855121594899271,0.2830455455570843
