0,0.021583187992782582,0.02129208335682764
1,0.04200099185315853,0.04105611495918471
2,0.05965098696717275,0.059402885440506537
3,0.07733941173726366,0.07672366812445686
4,0.09210944057440906,0.09067440327294618
5,0.10742014401612188,0.10494218159089297
6,0.11972823686932199,0.11650537828246643
7,0.13241536368605178,0.12851139312740223
8,0.1421598692643914,0.1374882439658477
9,0.1514775528102691,0.14625002078759852
10,0.15980459118915746,0.15404161050786946
11,0.16490099274267345,0.15844239244333136
12,0.17262960733379207,0.16563520138866694
13,0.17939114343193518,0.17171707727613972
14,0.18712367331596702,0.17787801026801275
15,0.19304521562686872,0.18308707710725725
16,0.19992268216690778,0.18888118428437417
17,0.20620503364303833,0.19386087391453122
18,0.21153876329429988,0.19861228912444595
19,0.21617424315207345,0.2028091347514719
20,0.22064407410276332,0.2065914969810453
21,0.2233761878467202,0.2087966702005184
22,0.2281307815599538,0.21294106026071702
23,0.2329586557420209,0.21685810870591127
24,0.23707668342373533,0.22029110063171475
25,0.23997261468365938,0.2224338721656215
26,0.24278393547339783,0.22518811869659772
27,0.24635612909386195,0.2277505052782004
28,0.24823618921094348,0.22889456886692783
29,0.2514269079068021,0.23122563598863777
30,0.25359817380676164,0.23263261868731133
31,0.256053713682859,0.23459516321358986
32,0.25909479902114596,0.23677133358635227
33,0.2613644935255248,0.23782334869005983
34,0.26372344899683764,0.23968383298048068
35,0.26607891196467226,0.24127133841211623
36,0.26842117886107586,0.24298609832089713
37,0.27052042614066685,0.2437667825442117
38,0.2723369211980943,0.24433838625507298
39,0.2739853956524272,0.24536299958669072
40,0.276156205738213,0.2467455163336798
41,0.27753735301582827,0.2474196673248409
42,0.2798688155746214,0.24895473923242406
43,0.2817623515996799,0.24997655806758767
44,0.28364268927119085,0.2508501882880676
45,0.285099777932713,0.251269262012065
46,0.2868892608714947,0.25272971078021733
47,0.2879576143656304,0.2531054085387203
48,0.2894611357375044,0.2536073462296814
49,0.29091437924269825,0.2539750179541783
50,0.2924598918209277,0.25522783395090454
51,0.29376400292136673,0.25557555167411616
52,0.29525210702955773,0.2558361825494385
53,0.2964442172327152,0.25634927540840713
54,0.298066890800856,0.25680327795197055
55,0.2992544802316546,0.25743548602687005
56,0.30025575042219743,0.257717221251605
57,0.3015690875658166,0.258137070533047
58,0.3029110818281766,0.2590724566573869
59,0.30423288384453284,0.25953924906113013
60,0.3054316569950083,0.2595837865223868
61,0.306827799693944,0.26014050164599845
62,0.3080274831360782,0.2604354018301701
63,0.309064375695254,0.2609537761186691
64,0.3099802606191663,0.26137407870890794
65,0.3113042628929501,0.26158288282301945
66,0.31210402491779166,0.261669573072318
67,0.3131111356397699,0.26186141676465
68,0.3144097123464422,0.2622972059893265
69,0.3152661487915044,0.2627865011286361
70,0.3162383482459188,0.2630004829529867
71,0.31744958730380235,0.2632590020574661
72,0.31837873290500573,0.26367492821750704
73,0.3193356957305228,0.26392756473680135
74,0.32016670094040967,0.2645005359542838
75,0.321060286480776,0.2646738605329112
76,0.32199535396804946,0.2647329779235489
77,0.3228377916751294,0.2649426511898644
78,0.3235602406846697,0.26513939483789684
79,0.32459214790425317,0.26541115708093177
80,0.32550080211985244,0.2656852231046851
81,0.3264803208765322,0.2659489491980199
82,0.32733419530649366,0.26603550108216767
83,0.3284711366584112,0.26629969920141106
84,0.3292560466062817,0.2662794181055358
85,0.3300829939620935,0.26636302885628715
86,0.33093754264411146,0.26667970216012127
87,0.33180282563397934,0.2670230920136083
88,0.33245839982923275,0.26731032203957794
89,0.3336435615062072,0.26808997930173495
90,0.33443707643280574,0.2684014629296666
91,0.3352371881502204,0.2685700500803787
92,0.3361568456562294,0.2689416340033972
93,0.3368577767441886,0.26920064671890254
94,0.33761221401541175,0.26952982646966805
95,0.3384168154320967,0.26974020249206876
96,0.3391274411487335,0.2698142601176895
97,0.3396886631490349,0.26994827492066453
98,0.34048570415304025,0.27000876520789074
99,0.3411140603989594,0.2700385536694686
100,0.34183987250224723,0.27021462223045645
101,0.3424610302814236,0.27035232599938885
102,0.34296278619720433,0.27054519306202895
103,0.3434519774631414,0.27050782545109486
104,0.34429604315327955,0.27073234808631674
105,0.345066053785688,0.2710608195142127
106,0.34557343332753643,0.2711811400015387
107,0.34651227466499035,0.2714679602681601
108,0.3473390313943483,0.2717246170550849
109,0.34785681414096103,0.27185024981054295
110,0.34856579018316425,0.2718815926991365
111,0.3492097642013958,0.27233819153580163
112,0.3499127781886875,0.2724034183468099
113,0.3504288252743235,0.27239827239527215
114,0.3509700432842304,0.27244442835216365
115,0.3515550019547852,0.2725573912895376
116,0.35227307005301844,0.272708272941088
117,0.3528031608015988,0.27282837033172624
118,0.35343709245485777,0.2730806668074741
119,0.3540878665788175,0.27301621426274414
120,0.3545803831983785,0.27302940130610487
121,0.3549819794300989,0.2731463207481256
122,0.3557441850925689,0.27333333798198267
123,0.3562176595972164,0.27342622372694614
124,0.3566191625734867,0.2734502743021213
125,0.35705945479814716,0.273450292735664
126,0.3575651454961153,0.2735333308757828
127,0.35815280353695866,0.2734736221891847
128,0.3587673908144551,0.27342626124052627
129,0.35952952089297563,0.2734702552080379
130,0.3602272808932788,0.2736964512831538
131,0.36067644366273677,0.27393914154904475
132,0.3611227889417076,0.27410213275292217
133,0.361793922199365,0.2741556234847594
134,0.36214425033894593,0.2742808264393969
135,0.3626783936906859,0.2741993777621742
136,0.36330028962912997,0.27415722928012387
137,0.3639557596554518,0.27404395836849493
138,0.36446655460514443,0.2740325238381759
139,0.3648021429854178,0.27403300658366847
140,0.3651705142524586,0.2741601860131213
141,0.365630406582523,0.2741239498997047
142,0.3661242702781533,0.27419365455729405
143,0.36660888438900974,0.27448718641982794
144,0.3669393216714053,0.274469430341411
145,0.36745953007893517,0.27431726395625977
146,0.36801242962156455,0.27428373111706894
147,0.3684006543194993,0.2744057321625817
148,0.3691865905324764,0.27441685550256834
149,0.36974215861324056,0.27462393539044405
150,0.37032499623674975,0.27469956880057267
151,0.3709663175549234,0.27484983553940556
152,0.37125694901466677,0.2750083521722414
153,0.37186749883107817,0.2752084977459599
154,0.3723725832080592,0.2752790733578726
155,0.37270592148940906,0.2752430304571001
156,0.37309899237148014,0.27536590348421686
157,0.3736718567896694,0.2754142922169567
158,0.3741551802133326,0.27524488882272025
159,0.37464262493995737,0.2754257269227859
160,0.37494916845318094,0.27543833775644466
161,0.37537103377220493,0.2755407007544671
162,0.3756672494342359,0.2756137157382841
163,0.37614997181683896,0.2757872389778041
164,0.37647809013495315,0.27579451104672237
165,0.37699280446717864,0.2757259601028341
166,0.3774273859304166,0.27578880966380914
167,0.37799433314275155,0.27566759145391573
168,0.3784316104830505,0.27565142514539154
169,0.3789667981857203,0.2757553025795878
170,0.3795858127412687,0.27583886124273427
171,0.37989974730704057,0.27584771636624483
172,0.3804763215345416,0.27579717149811767
173,0.3810998153183287,0.2760006159550319
174,0.38164443451174157,0.27596732943906566
175,0.3820880865291181,0.2761260122324093
176,0.38243572541006055,0.2761744514039486
177,0.38276295788728054,0.2761769433707174
178,0.38316930718471676,0.2762093644044187
179,0.3837774029486767,0.2762444224997497
180,0.3841647014908047,0.27624942641277617
181,0.3845796960589901,0.276243389426032
182,0.38494613301576874,0.2763198188364824
183,0.385490128301208,0.27643779776894606
184,0.38597331092216414,0.2767094710269641
185,0.38624630947163585,0.2766831436374064
186,0.38670632264607485,0.2766587524158092
187,0.3869648335974929,0.2765978876741889
188,0.3871664955272013,0.2765574586645505
189,0.38750944170954393,0.27655132769277446
190,0.3878201188278646,0.27655284655476964
191,0.3883739951976657,0.27676220772762117
192,0.3888953361920726,0.27677807319589653
193,0.3891533042297909,0.2768358196752111
194,0.38968794562511755,0.27678859171607684
195,0.3901598213291322,0.27703412876180666
196,0.3905920957131863,0.27719251497841835
197,0.39107654947036363,0.27717922640824455
198,0.3916454877386967,0.2770279431776679
199,0.3920903185198755,0.27707362752362563
200,0.3924168266471547,0.27708924413588276
201,0.3926446011832009,0.2770930496464107
202,0.3931533263873285,0.27699707069096746
203,0.39344532359604223,0.27703395960524646
204,0.39400723435275253,0.2771902782124469
205,0.3942202048177964,0.2772083266732509
206,0.3947077634419379,0.27741104759752144
207,0.39516851754113236,0.27739857270674784
208,0.3956368491963108,0.27747268119387736
209,0.3962575720368705,0.2775217000176754
210,0.39648955877169767,0.2775642424637842
211,0.39674530508210515,0.27760966675044807
212,0.3973594369299138,0.27769514072224877
213,0.3978263292123134,0.27789520355440644
214,0.3983139253293121,0.27803342131234243
215,0.39861259648985803,0.27798338975447456
216,0.3990257427941486,0.27798445330398625
217,0.3994526638517798,0.2781562809935636
218,0.39991874092983304,0.27819162205644965
219,0.4004705004384219,0.27826168187173606
220,0.40097162708813294,0.27834651133381094
221,0.4012214771756297,0.27837570230094244
