0,0.02200410613414694,0.01868274939250869
1,0.0419140244503482,0.03530745073426844
2,0.06066808003738755,0.052527074593486156
3,0.0775562308164135,0.0679705635783906
4,0.09237004342934996,0.08067145757204497
5,0.10604957322533304,0.09325128856264775
6,0.1187462847339561,0.10445185683179758
7,0.1315119936674286,0.1155158076695072
8,0.14147768518963533,0.1240600717775382
9,0.15109788862461582,0.1322006928654399
10,0.16028670457960925,0.1394991127863936
11,0.16539925920613718,0.1431624434662766
12,0.17418280141170395,0.15111039259248604
13,0.18207951818183166,0.15781128714174186
14,0.18838067061509423,0.16280613111426234
15,0.19577756382921618,0.16878723527830275
16,0.2023071006565399,0.17464675114291228
17,0.2085371972097263,0.180579265867176
18,0.21341503841929899,0.1848088494008301
19,0.21785493834041136,0.1886182251385944
20,0.2222172505738227,0.1922557462661718
21,0.22497542197809284,0.1939479595991741
22,0.22984545918620813,0.19760229313083943
23,0.2333868345725093,0.20044909028876856
24,0.23765524260308368,0.2038431919679996
25,0.24089384271717662,0.20605025053567416
26,0.2448703100436418,0.20944262232002997
27,0.24774304462513386,0.2113422031247999
28,0.24973961257082056,0.2125542587892939
29,0.25289081942872926,0.2150133161603961
30,0.2553793304280121,0.21655690886155787
31,0.2580786034546244,0.21828026821409363
32,0.2611366352315161,0.22013068498458355
33,0.26325471481429374,0.22141029310478633
34,0.2658149660620698,0.22288139637451965
35,0.2681524556335634,0.2240971051677313
36,0.27033709474258694,0.22512063246696423
37,0.27211974533917216,0.22629800347605367
38,0.27458591080769745,0.22803172393498017
39,0.27660999022595356,0.2290088493517063
40,0.2781968646861317,0.22953178206392877
41,0.2800649422824186,0.23084375101514532
42,0.2819162135529566,0.2317197379409618
43,0.2839053785586235,0.23284993215070837
44,0.2855183043620082,0.23360447648151295
45,0.28729247407675895,0.2346158227532411
46,0.2888362785579134,0.2355583585527644
47,0.28985281764919757,0.23591720131563065
48,0.2913716926906187,0.23681448287932116
49,0.2928438781804398,0.23738895679714644
50,0.2943060401447799,0.23783906516082198
51,0.2958606302565092,0.2386050542005832
52,0.29720744254731446,0.23907574274921506
53,0.2989193422498143,0.2399717918290606
54,0.3003266037259912,0.2405102443439776
55,0.3015895643210751,0.24140480019735322
56,0.3027572931108211,0.24196342426635553
57,0.3041548361323131,0.24288767926500976
58,0.30522445371605744,0.24330068316592657
59,0.3063097901828066,0.24371199733811788
60,0.3075422732659272,0.24409998486398743
61,0.30890207893360366,0.24496455855544652
62,0.31003057937403433,0.24542760602810343
63,0.3109973941405042,0.24574323730671843
64,0.3122651062424362,0.24652641426109467
65,0.3134243918016101,0.24690950782781718
66,0.314192304457225,0.24693744854768396
67,0.3153337691527812,0.24760228301938947
68,0.31656141314326913,0.24799231287921075
69,0.3175336223038754,0.24828681106637662
70,0.3187602577697839,0.24894496987471182
71,0.31990204872333516,0.24938037388547385
72,0.32103612789937463,0.2498633635551758
73,0.32196366180710045,0.2500269597384944
74,0.3229287239707207,0.2503592185239718
75,0.3238003374691606,0.25031579443927776
76,0.32474319955022724,0.25070160323855284
77,0.32555831869927976,0.25107145559570965
78,0.3265281565996968,0.251286514855771
79,0.327332605498187,0.2516470394518464
80,0.3281626472127006,0.25197782644146394
81,0.3290718790636834,0.25213917000051345
82,0.33001005912699244,0.25233242297501113
83,0.33085784169341836,0.25255132346247455
84,0.3317533829133008,0.2526028686580901
85,0.33289374250397785,0.2526040471990627
86,0.3335997444072303,0.2527611793570713
87,0.33466741390092203,0.2528558628272586
88,0.3353060766679429,0.2531484283696277
89,0.33607604850779393,0.25351544384210667
90,0.33679677072508585,0.2538912529286852
91,0.33777997241316016,0.2541592775682143
92,0.33854766728484986,0.2544870331593665
