0,0.4657661702890665,
1,0.4562479715638376,
2,0.45299686598187444,
3,0.45401696800421,
4,0.4522183193214429,
5,0.45216736320603423,
6,0.4516180921833394,
7,0.451610007864118,
8,0.4526016773129061,
9,0.45204763049739716,
10,0.4512603174918799,
11,0.4520508323937043,
12,0.4509143839034608,
13,0.45224881740836875,
14,0.45102181461918145,
15,0.45211467269113026,
16,0.453728230086757,
17,0.4524673570227184,
18,0.45161971126454115,
19,0.45259523964620557,
20,0.44955517293919317,
21,0.4514856272818887,
22,0.4522723363773345,
23,0.45187067670317,
