0,0.4765994983035661,
1,0.45832479651742797,
2,0.4558154048618336,
3,0.45657796245465293,
4,0.4570180201423738,
5,0.45612313456892306,
6,0.4560574112254087,
7,0.4558658602764599,
8,0.4556513904634813,
9,0.4558650747148381,
10,0.4569460261214416,
11,0.4562410473982393,
12,0.4566576897521493,
13,0.45608025079075754,
14,0.45671530499475,
15,0.4567786852926921,
16,0.4559070701301019,
17,0.45569202403660347,
18,0.4557782451352269,
19,0.4559893722981146,
20,0.4553990615618412,
21,0.4561190040532839,
22,0.4563276113968914,
23,0.45577842539033714,
24,0.45557728192476743,
25,0.4566787760300517,
26,0.45580495162357304,
27,0.45613833985736085,
28,0.45597176697792324,
29,0.45585987117586785,
30,0.4559747182359639,
31,0.4560457564007948,
32,0.45573801070951053,
33,0.4563201630418693,
34,0.4559741802199649,
35,0.4559904607824302,
36,0.45567828063858723,
37,0.4559223495699017,
38,0.45555239530576586,
39,0.4559725505320109,
40,0.4552153734121928,
41,0.45592264474222394,
42,0.45704859726744546,
