0,0.022143,0.019191
1,0.040749,0.0351
2,0.061419,0.052218
3,0.076973,0.065379
4,0.094558,0.080194
5,0.109242,0.093202
6,0.123101,0.105348
7,0.136845,0.116642
8,0.149111,0.127072
9,0.160865,0.136184
10,0.170908,0.145494
11,0.179386,0.152807
12,0.188161,0.160474
13,0.195384,0.166116
14,0.204134,0.172979
15,0.211142,0.178786
16,0.218016,0.184053
17,0.223483,0.188482
18,0.229813,0.193663
19,0.235787,0.198146
20,0.240636,0.201511
21,0.245299,0.204787
22,0.250267,0.208184
23,0.254445,0.211867
24,0.259304,0.215141
25,0.26251,0.217658
26,0.266356,0.220231
27,0.269341,0.222416
28,0.272453,0.224474
29,0.275799,0.226586
30,0.278892,0.228554
31,0.281689,0.230643
32,0.284311,0.232307
33,0.287659,0.234207
34,0.290782,0.236057
35,0.293202,0.23709
36,0.296724,0.238711
37,0.299723,0.240329
38,0.301905,0.241379
39,0.303601,0.242405
40,0.306389,0.243535
41,0.308582,0.244632
42,0.309988,0.245681
43,0.312413,0.24715
44,0.314448,0.248226
45,0.316635,0.248563
46,0.318938,0.249694
47,0.320821,0.250485
48,0.322256,0.251082
49,0.32426,0.251489
50,0.326027,0.252269
51,0.3288,0.253204
52,0.330145,0.253357
53,0.331468,0.253672
54,0.332992,0.253953
55,0.334505,0.254519
56,0.336491,0.255183
57,0.338269,0.255986
58,0.339766,0.256648
59,0.341186,0.256971
60,0.343156,0.257544
61,0.344367,0.25814
62,0.34579,0.258506
63,0.34728,0.258872
64,0.349474,0.259268
65,0.351185,0.259763
66,0.352015,0.260083
67,0.35288,0.260237
68,0.353737,0.260312
69,0.355572,0.261065
70,0.356869,0.261198
71,0.358642,0.261613
72,0.359638,0.261648
73,0.361237,0.262105
74,0.361974,0.262181
75,0.362993,0.262121
76,0.363886,0.262414
77,0.364978,0.262694
78,0.366776,0.263038
79,0.367625,0.263339
80,0.369048,0.26365
81,0.37055,0.264201
82,0.372084,0.264658
83,0.372868,0.264865
84,0.373884,0.265077
85,0.374466,0.265079
86,0.375685,0.265465
87,0.376161,0.265533
88,0.377468,0.265608
89,0.37873,0.265722
90,0.379991,0.265941
91,0.380612,0.265862
92,0.382179,0.266555
93,0.382751,0.266613
94,0.383791,0.266794
95,0.384777,0.266957
96,0.385854,0.267083
97,0.387063,0.267177
98,0.388183,0.267313
99,0.388865,0.26738
100,0.390203,0.26763
101,0.391129,0.267674
102,0.391615,0.267805
103,0.392532,0.267979
104,0.39343,0.268127
105,0.39387,0.268258
106,0.394547,0.268261
107,0.395108,0.268372
108,0.396046,0.268228
109,0.397027,0.268225
110,0.397675,0.268297
111,0.398424,0.268425
112,0.398937,0.268291
113,0.399526,0.268166
114,0.400076,0.268334
115,0.400486,0.268454
116,0.400912,0.268525
117,0.40183,0.26901
118,0.402307,0.269028
119,0.402771,0.268948
120,0.403326,0.269074
121,0.403719,0.269112
122,0.404356,0.269131
123,0.405097,0.269099
124,0.405682,0.269019
125,0.406232,0.269097
126,0.406795,0.269198
127,0.407392,0.269295
128,0.407682,0.269336
129,0.408264,0.269539
130,0.408609,0.269339
131,0.408897,0.269282
132,0.409415,0.269249
133,0.410818,0.269021
134,0.411184,0.269069
135,0.4118,0.269145
136,0.412316,0.269241
137,0.413333,0.269267
138,0.414051,0.269256
139,0.414349,0.269287
140,0.414763,0.26936
141,0.415305,0.269512
142,0.416019,0.2696
143,0.416807,0.269661
144,0.417323,0.269794
145,0.417581,0.269869
146,0.418037,0.269857
147,0.418339,0.269725
148,0.418871,0.269616
149,0.419406,0.269575
150,0.419927,0.269616
151,0.420548,0.2695
152,0.421333,0.269527
153,0.421825,0.269455
154,0.422387,0.269432
155,0.423041,0.269564
156,0.424046,0.269633
157,0.424713,0.269677
158,0.424962,0.269767
159,0.425825,0.269852
160,0.426271,0.269943
161,0.426639,0.270067
162,0.42742,0.270211
163,0.42779,0.270034
164,0.428666,0.270352
165,0.429006,0.270321
166,0.429358,0.270326
167,0.42982,0.270373
168,0.430577,0.270378
169,0.431133,0.270334
170,0.43166,0.270342
171,0.43252,0.270355
172,0.433641,0.270325
173,0.434604,0.270246
174,0.434948,0.270362
175,0.435577,0.270357
176,0.435926,0.270476
177,0.43652,0.270559
178,0.436808,0.270475
179,0.437589,0.270235
180,0.438546,0.270203
181,0.43882,0.270155
182,0.439428,0.270071
183,0.440399,0.270103
184,0.440699,0.270088
185,0.441246,0.270266
186,0.441473,0.270236
187,0.442105,0.270379
188,0.443094,0.270482
189,0.443586,0.270631
190,0.444143,0.270751
191,0.444477,0.270692
192,0.445019,0.270723
193,0.445598,0.270764
194,0.446172,0.270699
195,0.446504,0.271017
196,0.446784,0.270963
197,0.447338,0.270963
198,0.447599,0.270914
199,0.448113,0.270888
200,0.448413,0.270872
201,0.448641,0.270838
202,0.449011,0.270806
203,0.449651,0.270838
204,0.449957,0.270995
205,0.45059,0.27111
206,0.451099,0.271176
207,0.451542,0.271361
208,0.452068,0.271387
209,0.452397,0.271437
210,0.452858,0.271475
211,0.453284,0.271483
212,0.454313,0.27164
213,0.454808,0.271589
214,0.455052,0.27171
215,0.455959,0.271662
216,0.45625,0.271637
217,0.456765,0.271594
218,0.457064,0.271421
219,0.457923,0.271314
220,0.458322,0.271431
221,0.458669,0.2715
222,0.459015,0.271469
223,0.45935,0.271359
224,0.460011,0.271458
225,0.460375,0.271547
226,0.460913,0.271624
227,0.461271,0.271669
228,0.46166,0.271714
229,0.462392,0.271845
230,0.462734,0.271828
231,0.46341,0.271762
232,0.463858,0.271747
233,0.464348,0.271851
234,0.464682,0.271804
235,0.465007,0.271645
236,0.465475,0.27161
237,0.465808,0.271528
238,0.466215,0.271473
239,0.466769,0.271533
240,0.467439,0.271453
241,0.467909,0.271486
242,0.468224,0.271455
243,0.468869,0.271544
244,0.469368,0.271584
245,0.469889,0.271546
246,0.470244,0.271517
247,0.470915,0.271473
248,0.471396,0.271517
249,0.471856,0.271562
250,0.472381,0.271681
251,0.472589,0.271631
252,0.472947,0.271753
253,0.473429,0.271901
254,0.473644,0.271845
255,0.474821,0.271788
256,0.475103,0.271719
257,0.475394,0.271679
258,0.475892,0.271564
259,0.476316,0.27151
260,0.476726,0.271449
261,0.477077,0.271466
262,0.477423,0.271487
263,0.477962,0.271523
264,0.478273,0.271669
265,0.478626,0.271544
266,0.47948,0.271627
267,0.479706,0.271569
268,0.480221,0.271473
269,0.480578,0.271385
270,0.480957,0.271215
271,0.481268,0.271192
272,0.481582,0.271214
273,0.481997,0.271262
274,0.482443,0.271197
275,0.482964,0.271152
276,0.483573,0.271055
277,0.483957,0.271105
278,0.484596,0.271081
279,0.484905,0.27101
280,0.485248,0.271187
281,0.485581,0.271094
282,0.486136,0.271078
283,0.486741,0.271222
284,0.487509,0.271229
285,0.488125,0.271103
286,0.488761,0.271137
287,0.489084,0.271143
288,0.489809,0.27114
289,0.490061,0.27101
290,0.490472,0.271098
291,0.490767,0.270929
292,0.49116,0.270877
293,0.491479,0.27092
294,0.491719,0.270827
295,0.492372,0.270891
296,0.492658,0.270834
297,0.493383,0.27082
298,0.494013,0.270584
299,0.494182,0.270461
300,0.494486,0.270367
301,0.49507,0.27037
302,0.49537,0.270165
303,0.495929,0.27026
