0,0.023011,0.021367
1,0.041912,0.039091
2,0.062372,0.058064
3,0.077571,0.072469
4,0.094294,0.087969
5,0.108889,0.101012
6,0.123687,0.113945
7,0.13685,0.125366
8,0.149294,0.136398
9,0.159841,0.145367
10,0.169584,0.154528
11,0.177331,0.162119
12,0.186476,0.17017
13,0.194362,0.177004
14,0.203176,0.184105
15,0.2102,0.190353
16,0.217063,0.195813
17,0.222652,0.200914
18,0.228258,0.205328
19,0.234101,0.20941
20,0.239114,0.213254
21,0.244208,0.216937
22,0.248487,0.219322
23,0.253126,0.223107
24,0.257612,0.225346
25,0.261825,0.228491
26,0.265095,0.231229
27,0.26797,0.233323
28,0.270873,0.235574
29,0.274071,0.237861
30,0.277097,0.239284
31,0.280666,0.241556
32,0.283841,0.243674
33,0.286572,0.245057
34,0.289944,0.246374
35,0.292557,0.247473
36,0.295358,0.249505
37,0.298059,0.250769
38,0.29999,0.252002
39,0.302334,0.253226
40,0.30475,0.254071
41,0.307272,0.255769
42,0.309252,0.256369
43,0.31145,0.257679
44,0.313149,0.258562
45,0.31523,0.258976
46,0.317089,0.260288
47,0.318525,0.261013
48,0.320321,0.261557
49,0.323124,0.26225
50,0.324574,0.262834
51,0.326098,0.263225
52,0.327226,0.263658
53,0.32954,0.264399
54,0.331986,0.265063
55,0.333796,0.265594
56,0.335366,0.265922
57,0.336783,0.266344
58,0.338378,0.266665
59,0.340756,0.267277
60,0.342207,0.267589
61,0.344365,0.268664
62,0.34567,0.268999
63,0.346871,0.269252
64,0.349182,0.269772
65,0.350432,0.270406
66,0.351592,0.270526
67,0.35304,0.270931
68,0.354605,0.271059
69,0.35652,0.271423
70,0.3581,0.271499
71,0.359081,0.271558
72,0.36016,0.271862
73,0.361764,0.272182
74,0.362354,0.272268
75,0.363651,0.27231
76,0.364628,0.272552
77,0.365739,0.272965
78,0.367109,0.272946
79,0.368082,0.272954
80,0.369261,0.273413
81,0.370362,0.273624
82,0.370957,0.274053
83,0.372384,0.274324
84,0.372974,0.274415
85,0.374107,0.274663
86,0.375167,0.274974
87,0.375952,0.275145
88,0.37653,0.275022
89,0.377017,0.275108
90,0.377669,0.275347
91,0.379175,0.275976
92,0.380146,0.276136
93,0.380813,0.276426
94,0.381784,0.276471
95,0.382562,0.276615
96,0.383275,0.276814
97,0.384207,0.277064
98,0.38542,0.277241
99,0.386178,0.277282
100,0.387381,0.277677
101,0.38832,0.277703
102,0.388883,0.277717
103,0.389689,0.27783
104,0.39016,0.278068
105,0.390941,0.277991
106,0.391578,0.278194
107,0.392073,0.278286
108,0.393057,0.27856
109,0.394123,0.278674
110,0.394963,0.2787
111,0.395269,0.278734
112,0.39647,0.27845
113,0.397023,0.278586
114,0.398359,0.278736
115,0.399059,0.278567
116,0.399603,0.278681
117,0.400322,0.278554
118,0.400839,0.278474
119,0.401485,0.278428
120,0.402371,0.278537
121,0.402772,0.278497
122,0.403435,0.27856
123,0.403907,0.278708
124,0.405048,0.278794
125,0.405818,0.278676
126,0.406446,0.278625
127,0.406957,0.278712
128,0.407403,0.278833
129,0.408244,0.279001
130,0.409172,0.278954
131,0.409902,0.279013
132,0.41056,0.279022
133,0.411227,0.278917
134,0.412025,0.279111
135,0.412802,0.279499
136,0.413261,0.27959
137,0.41426,0.279483
138,0.415064,0.2793
139,0.415551,0.279588
140,0.415908,0.279642
141,0.416629,0.279725
142,0.417272,0.279824
143,0.417654,0.279827
144,0.417925,0.279843
145,0.418366,0.279979
146,0.418838,0.280071
147,0.419382,0.280099
148,0.41997,0.279997
149,0.420323,0.280119
150,0.420735,0.280253
151,0.421703,0.280125
152,0.4223,0.280003
153,0.422896,0.280042
154,0.423332,0.279883
155,0.424043,0.279825
156,0.425046,0.279667
157,0.42571,0.279696
158,0.426159,0.279654
159,0.426412,0.279535
160,0.426786,0.279656
161,0.42743,0.279733
162,0.428348,0.27983
163,0.428772,0.279892
164,0.429383,0.27989
165,0.430141,0.280044
166,0.431166,0.280209
167,0.431849,0.280379
168,0.432248,0.280428
169,0.432804,0.280483
170,0.433523,0.280627
171,0.434506,0.280839
172,0.43529,0.280858
173,0.435907,0.280957
174,0.436609,0.280939
175,0.437242,0.281016
176,0.437809,0.280914
177,0.438078,0.280903
178,0.438499,0.280868
179,0.438944,0.281096
180,0.43965,0.280875
181,0.440394,0.281284
182,0.440591,0.281419
183,0.441013,0.281289
184,0.441222,0.281413
185,0.441614,0.281348
186,0.44212,0.281388
187,0.443075,0.281298
188,0.443661,0.28136
189,0.4439,0.281355
190,0.444199,0.281302
191,0.444886,0.281284
192,0.445478,0.28135
193,0.445895,0.281258
194,0.446587,0.281385
195,0.447684,0.281297
196,0.448216,0.281266
197,0.448602,0.281295
198,0.449126,0.281476
199,0.449802,0.281496
200,0.450255,0.281601
201,0.450834,0.281573
202,0.451238,0.281544
203,0.451517,0.281542
204,0.451865,0.281571
205,0.452373,0.281755
206,0.453117,0.281864
