0,0.022376,0.020359
1,0.04135,0.037167
2,0.061616,0.055723
3,0.07739,0.070258
4,0.092084,0.083891
5,0.107325,0.098266
6,0.121494,0.110902
7,0.132979,0.121813
8,0.145402,0.133309
9,0.15604,0.142929
10,0.166865,0.152237
11,0.174997,0.15974
12,0.183725,0.167371
13,0.191479,0.174035
14,0.199575,0.181636
15,0.207038,0.188948
16,0.214158,0.194425
17,0.219698,0.19916
18,0.22536,0.203767
19,0.231247,0.208387
20,0.236436,0.211889
21,0.241641,0.215961
22,0.246715,0.219876
23,0.251283,0.223481
24,0.255532,0.226623
25,0.258822,0.229464
26,0.262586,0.232298
27,0.265776,0.234286
28,0.268676,0.236238
29,0.272071,0.238383
30,0.275512,0.240057
31,0.278714,0.242515
32,0.281777,0.244751
33,0.284332,0.24681
34,0.287515,0.248449
35,0.290154,0.249952
36,0.29389,0.252298
37,0.296143,0.253782
38,0.298796,0.255662
39,0.301004,0.257274
40,0.303339,0.258767
41,0.305632,0.259666
42,0.307467,0.260676
43,0.309528,0.262002
44,0.311122,0.262726
45,0.312893,0.263284
46,0.315084,0.264417
47,0.317195,0.265532
48,0.319234,0.266731
49,0.321724,0.267389
50,0.323467,0.268155
51,0.325964,0.269032
52,0.327669,0.269819
53,0.32947,0.27023
54,0.331386,0.271085
55,0.332157,0.271553
56,0.333571,0.271774
57,0.334873,0.272428
58,0.337398,0.273399
59,0.339251,0.274032
60,0.340783,0.27441
61,0.342234,0.275283
62,0.343618,0.275601
63,0.344976,0.276307
64,0.346757,0.276738
65,0.347977,0.277245
66,0.34902,0.27766
67,0.350179,0.27806
68,0.351231,0.278351
69,0.352573,0.279067
70,0.353554,0.279221
71,0.355304,0.279993
72,0.356213,0.280292
73,0.357108,0.280721
74,0.358616,0.281099
75,0.359609,0.281357
76,0.360212,0.281776
77,0.361124,0.282099
78,0.36244,0.282381
79,0.363337,0.282955
80,0.364338,0.283321
81,0.365739,0.283805
82,0.366848,0.284045
83,0.367783,0.284597
84,0.368523,0.284624
85,0.369305,0.285173
86,0.370138,0.285087
87,0.370801,0.285171
88,0.371332,0.285308
89,0.372015,0.285326
90,0.373358,0.285714
91,0.374335,0.285929
92,0.375358,0.2863
93,0.376387,0.286778
94,0.377061,0.286788
95,0.377929,0.287088
96,0.378518,0.287177
