0,0.022357,0.020567
1,0.04066,0.037213
2,0.061436,0.055712
3,0.077317,0.070016
4,0.094525,0.085431
5,0.109714,0.098531
6,0.124955,0.111617
7,0.137874,0.12281
8,0.150431,0.133502
9,0.160952,0.143195
10,0.170959,0.152103
11,0.178898,0.159789
12,0.188094,0.168076
13,0.195733,0.175043
14,0.204467,0.181756
15,0.212045,0.187227
16,0.219095,0.192591
17,0.224489,0.197271
18,0.229956,0.201927
19,0.236179,0.206804
20,0.241705,0.210073
21,0.247066,0.213654
22,0.252047,0.216795
23,0.256948,0.220524
24,0.261576,0.223689
25,0.264924,0.226201
26,0.268192,0.229088
27,0.270879,0.230929
28,0.273824,0.232632
29,0.277108,0.234604
30,0.280308,0.236563
31,0.282935,0.238243
32,0.285295,0.240234
33,0.288067,0.241962
34,0.290841,0.243375
35,0.293814,0.244684
36,0.296805,0.245874
37,0.299905,0.246749
38,0.302886,0.248435
39,0.305058,0.249506
40,0.30771,0.250842
41,0.309629,0.251615
42,0.311751,0.252159
43,0.313495,0.253042
44,0.316152,0.254392
45,0.318375,0.255317
46,0.320186,0.256074
47,0.321462,0.256763
48,0.323034,0.257549
49,0.32505,0.258172
50,0.326708,0.258697
51,0.328933,0.259382
52,0.330364,0.259958
53,0.332361,0.260794
54,0.334586,0.261169
55,0.335698,0.261498
56,0.337438,0.261801
57,0.338918,0.262267
58,0.340485,0.262953
59,0.341654,0.263237
60,0.342814,0.263518
61,0.344551,0.264194
62,0.345932,0.264415
63,0.347382,0.264872
64,0.349074,0.265294
65,0.35036,0.265751
66,0.35158,0.266292
67,0.352657,0.266787
68,0.353662,0.266913
69,0.355291,0.26753
70,0.356681,0.267657
71,0.35833,0.26832
72,0.359564,0.268506
73,0.361226,0.268562
74,0.362367,0.269064
75,0.36368,0.269735
76,0.36465,0.269829
77,0.365605,0.270015
78,0.366891,0.269984
79,0.367718,0.27007
80,0.368773,0.270053
81,0.370154,0.270077
82,0.371005,0.270406
83,0.371846,0.270444
84,0.372707,0.270509
85,0.373676,0.270656
86,0.374121,0.270846
87,0.374787,0.271083
88,0.375884,0.271217
89,0.376847,0.271417
90,0.377694,0.271376
91,0.378129,0.271523
92,0.378822,0.271473
93,0.379557,0.271641
94,0.380179,0.271585
95,0.381302,0.2713
96,0.3822,0.271396
97,0.38288,0.271586
98,0.38376,0.271611
99,0.384709,0.271825
100,0.386068,0.272071
101,0.387091,0.272144
102,0.388342,0.272575
103,0.389172,0.272781
104,0.389687,0.272861
105,0.390266,0.272878
106,0.390767,0.272959
107,0.391126,0.272869
108,0.392132,0.272737
109,0.393196,0.272852
110,0.393999,0.273005
111,0.395061,0.273474
112,0.395914,0.27373
113,0.396536,0.27375
114,0.397234,0.273902
115,0.397499,0.273821
116,0.397867,0.273773
117,0.39869,0.274068
118,0.399183,0.27413
119,0.399973,0.274247
120,0.400346,0.274166
121,0.40092,0.274201
122,0.401407,0.274229
123,0.40205,0.27437
124,0.403102,0.274343
125,0.403647,0.274396
126,0.404532,0.274324
127,0.405246,0.274281
128,0.406135,0.274562
129,0.406821,0.274865
130,0.407297,0.274651
131,0.40771,0.274824
132,0.408778,0.274831
133,0.409675,0.274847
134,0.410184,0.274734
135,0.410597,0.274628
136,0.410992,0.274681
137,0.411519,0.274562
138,0.412669,0.274709
139,0.413098,0.274626
140,0.413731,0.274876
141,0.414043,0.274844
142,0.414473,0.274768
143,0.414823,0.274792
144,0.415258,0.274772
145,0.415929,0.275048
146,0.416542,0.274923
147,0.417663,0.275214
148,0.41819,0.275203
149,0.418661,0.275104
150,0.41924,0.275362
151,0.420127,0.275404
152,0.420967,0.275465
153,0.421456,0.275199
154,0.422173,0.27517
155,0.422949,0.275276
156,0.423329,0.275322
157,0.423869,0.275475
158,0.424378,0.275409
159,0.424779,0.275432
160,0.425577,0.275366
161,0.425866,0.275333
162,0.426136,0.275422
163,0.42661,0.275567
164,0.427054,0.275672
165,0.427645,0.275671
166,0.427972,0.275649
167,0.428367,0.275665
168,0.428695,0.275746
169,0.429319,0.275891
170,0.43018,0.276104
171,0.43062,0.276015
172,0.430873,0.276021
173,0.431673,0.276299
174,0.43209,0.276424
175,0.43245,0.276339
176,0.433344,0.276396
177,0.433619,0.276299
178,0.434414,0.276302
179,0.434804,0.27625
180,0.435382,0.276131
181,0.436157,0.276185
182,0.436735,0.276368
183,0.437291,0.276456
184,0.437781,0.276461
185,0.438093,0.276424
186,0.438574,0.276876
187,0.439132,0.276974
188,0.43945,0.276895
189,0.440045,0.276934
190,0.440451,0.276845
191,0.441048,0.276866
192,0.441638,0.276832
193,0.442165,0.276835
194,0.442749,0.276902
195,0.443037,0.276779
196,0.443191,0.276856
197,0.44364,0.277171
198,0.443865,0.277108
199,0.444155,0.277216
200,0.444653,0.277133
201,0.445125,0.277175
202,0.445767,0.277299
203,0.446268,0.277385
204,0.446673,0.277502
205,0.447468,0.277443
206,0.448161,0.277685
207,0.448871,0.277676
208,0.449785,0.277751
209,0.450068,0.27765
210,0.450585,0.277695
211,0.451156,0.277932
212,0.452003,0.27812
213,0.452588,0.278266
214,0.45319,0.278294
215,0.453424,0.278278
216,0.45392,0.278298
217,0.454969,0.278318
218,0.455652,0.278403
219,0.456566,0.278399
220,0.457398,0.278453
221,0.457704,0.278271
222,0.458102,0.278243
223,0.458532,0.278232
224,0.459023,0.278295
225,0.459699,0.278379
226,0.460348,0.278258
227,0.460851,0.278223
228,0.461199,0.278139
229,0.461634,0.277957
230,0.462002,0.278037
231,0.462461,0.277984
232,0.462868,0.278139
233,0.463165,0.278182
234,0.463493,0.278133
235,0.464126,0.278235
236,0.464549,0.278176
237,0.465021,0.278352
238,0.465421,0.278487
239,0.465891,0.278536
240,0.466273,0.278472
241,0.466634,0.278559
242,0.466994,0.278601
243,0.467676,0.278534
244,0.467921,0.278629
245,0.468265,0.27857
246,0.468526,0.278542
247,0.468837,0.278594
248,0.469074,0.278541
249,0.469311,0.278391
250,0.469792,0.278456
251,0.470084,0.27847
252,0.470363,0.278385
253,0.470667,0.278383
254,0.470988,0.278404
255,0.471264,0.278408
256,0.471645,0.278452
257,0.472093,0.278463
258,0.472598,0.278445
259,0.472799,0.278366
260,0.473273,0.278479
261,0.473602,0.278347
262,0.474095,0.278281
263,0.474557,0.278261
264,0.474975,0.278013
265,0.475288,0.278084
266,0.475808,0.277968
267,0.476414,0.278036
268,0.476763,0.278118
269,0.476963,0.278125
270,0.477383,0.278291
271,0.478164,0.27833
272,0.478535,0.278354
273,0.479269,0.278289
274,0.479766,0.27824
275,0.480269,0.278447
276,0.480563,0.278407
277,0.480834,0.278446
278,0.481215,0.27857
279,0.48179,0.278628
280,0.48244,0.278596
281,0.483021,0.278816
282,0.483419,0.278688
283,0.483899,0.278654
284,0.48431,0.278693
285,0.484702,0.278807
286,0.485082,0.278775
287,0.485666,0.27874
288,0.485999,0.278748
289,0.486592,0.278798
290,0.487004,0.278707
291,0.487623,0.278739
292,0.487816,0.278659
293,0.488286,0.278594
294,0.488882,0.278603
295,0.489147,0.278552
296,0.489835,0.278594
297,0.490022,0.278607
298,0.490385,0.278376
299,0.490831,0.278274
300,0.491197,0.278255
301,0.491727,0.278305
302,0.492105,0.278223
303,0.492615,0.278347
304,0.493138,0.278429
305,0.493656,0.278488
306,0.494197,0.278436
307,0.494585,0.278339
308,0.494879,0.278423
309,0.49553,0.278268
310,0.495929,0.278323
311,0.496207,0.278337
312,0.496641,0.278494
313,0.496952,0.278607
314,0.497278,0.278695
315,0.497677,0.278712
316,0.498638,0.278764
317,0.498854,0.278689
318,0.499184,0.278713
319,0.499481,0.278714
320,0.499749,0.278642
321,0.500254,0.278621
322,0.500732,0.278597
323,0.50105,0.278578
324,0.501278,0.278501
325,0.50176,0.278354
326,0.501989,0.278361
327,0.50221,0.278329
328,0.502455,0.278374
329,0.502651,0.278442
330,0.503082,0.278414
331,0.503441,0.278318
