0,0.022778,0.020242
1,0.041839,0.036816
2,0.062387,0.054823
3,0.077915,0.067838
4,0.095387,0.083283
5,0.110457,0.096133
6,0.125586,0.108978
7,0.138398,0.119566
8,0.150656,0.129916
9,0.161622,0.13805
10,0.171667,0.146712
11,0.180087,0.153594
12,0.189942,0.161379
13,0.197038,0.167053
14,0.20585,0.173592
15,0.212803,0.179273
16,0.219886,0.184756
17,0.224959,0.188699
18,0.230371,0.192631
19,0.236407,0.196949
20,0.242098,0.201041
21,0.246698,0.204385
22,0.252126,0.208451
23,0.256107,0.211576
24,0.260638,0.214117
25,0.264033,0.216463
26,0.26737,0.218723
27,0.270466,0.220478
28,0.273713,0.222835
29,0.276798,0.224993
30,0.279782,0.226568
31,0.282637,0.228318
32,0.285736,0.230792
33,0.288352,0.232386
34,0.291297,0.234164
35,0.293327,0.235023
36,0.296174,0.236727
37,0.299224,0.238099
38,0.301809,0.239158
39,0.303264,0.239785
40,0.305457,0.240844
41,0.307687,0.242139
42,0.309563,0.242745
43,0.311274,0.24351
44,0.312832,0.243972
45,0.315413,0.244834
46,0.317556,0.245921
47,0.319248,0.24662
48,0.32119,0.247398
49,0.322903,0.24773
50,0.324464,0.248579
51,0.325901,0.249124
52,0.327934,0.250232
53,0.330492,0.250768
54,0.331732,0.251228
55,0.333439,0.251798
56,0.335616,0.252164
57,0.33632,0.252299
58,0.337735,0.253062
59,0.339335,0.253212
60,0.341041,0.253864
61,0.342748,0.25461
62,0.344016,0.2552
63,0.345342,0.255767
64,0.347231,0.255886
65,0.348946,0.256084
66,0.350317,0.256413
67,0.351635,0.256689
68,0.352581,0.257226
69,0.354578,0.257918
70,0.355247,0.257867
71,0.356233,0.258232
72,0.357223,0.25841
73,0.35819,0.258874
74,0.35909,0.25908
75,0.360851,0.259376
76,0.361598,0.259804
77,0.362566,0.259971
78,0.364077,0.259812
79,0.36493,0.259713
80,0.366367,0.260511
81,0.36754,0.260962
82,0.368114,0.261101
83,0.36907,0.261122
84,0.369736,0.261215
85,0.370647,0.261413
86,0.371443,0.261432
87,0.372129,0.261563
88,0.3731,0.262058
89,0.373984,0.262092
90,0.374861,0.262125
91,0.375729,0.262187
92,0.376489,0.262664
93,0.377001,0.262703
94,0.378131,0.262816
95,0.379109,0.263293
96,0.380058,0.263206
97,0.380851,0.263463
98,0.381901,0.263546
99,0.382649,0.263558
100,0.383339,0.263659
101,0.38368,0.263679
102,0.38431,0.263854
103,0.385166,0.264184
104,0.386667,0.264152
105,0.387687,0.264169
106,0.388483,0.264233
107,0.389158,0.264238
108,0.390159,0.264194
109,0.39096,0.26441
110,0.39151,0.264265
111,0.392299,0.264296
112,0.392829,0.264232
113,0.393997,0.264365
114,0.394638,0.2644
115,0.395215,0.264587
116,0.396039,0.264732
117,0.396582,0.265024
118,0.397167,0.265281
119,0.398186,0.265211
120,0.399108,0.26578
121,0.399791,0.265756
122,0.40023,0.265789
123,0.400932,0.26586
124,0.401534,0.266056
125,0.402124,0.266181
126,0.402685,0.266495
127,0.403795,0.266784
128,0.404169,0.266801
129,0.404855,0.266974
130,0.405136,0.266881
131,0.405792,0.267067
132,0.406584,0.267042
133,0.407095,0.267169
134,0.407592,0.267177
135,0.408352,0.26713
136,0.408793,0.267065
137,0.409726,0.267002
138,0.410485,0.266962
139,0.411334,0.266923
140,0.411795,0.267091
141,0.41208,0.267127
142,0.412643,0.267124
143,0.413305,0.267106
144,0.414053,0.267109
145,0.414629,0.26703
146,0.415285,0.267194
147,0.415525,0.267057
148,0.415831,0.267185
149,0.416237,0.267276
150,0.41676,0.267287
151,0.417253,0.267196
152,0.417387,0.267143
153,0.41765,0.267051
154,0.418044,0.267192
155,0.418779,0.267106
156,0.419496,0.267136
157,0.419874,0.267209
158,0.420475,0.267267
159,0.42077,0.267231
160,0.421373,0.267296
161,0.422115,0.267564
162,0.422762,0.267812
163,0.423245,0.267746
164,0.423774,0.267839
165,0.424193,0.267852
166,0.424634,0.267986
167,0.425084,0.268062
168,0.425579,0.268046
169,0.426057,0.26811
170,0.426727,0.268023
171,0.427529,0.268324
172,0.428267,0.268419
173,0.428564,0.268271
174,0.429473,0.268291
175,0.429826,0.268316
176,0.43037,0.268287
177,0.430858,0.268186
178,0.43159,0.268154
179,0.432227,0.268025
180,0.433031,0.268407
181,0.433261,0.268393
182,0.433794,0.268507
183,0.434342,0.268364
184,0.434629,0.268288
185,0.434939,0.268364
186,0.435315,0.268502
187,0.435631,0.268347
188,0.436323,0.268303
189,0.436752,0.268231
190,0.437156,0.268094
191,0.437635,0.267994
192,0.438199,0.267942
193,0.438452,0.268013
194,0.438644,0.268023
195,0.439106,0.267815
196,0.439656,0.267825
197,0.440382,0.267905
198,0.440783,0.26787
199,0.441201,0.267815
200,0.441435,0.26791
201,0.441971,0.268003
202,0.442322,0.26817
203,0.442861,0.268191
204,0.443207,0.26821
205,0.443883,0.268283
206,0.444102,0.268279
207,0.444416,0.268283
208,0.445019,0.268248
209,0.446119,0.268519
210,0.446432,0.268501
211,0.446698,0.268374
212,0.447044,0.268399
213,0.44762,0.26831
214,0.448436,0.268392
215,0.449376,0.268735
216,0.44959,0.268698
217,0.450285,0.268847
218,0.451183,0.269019
219,0.452007,0.269514
220,0.452351,0.269533
221,0.452604,0.269497
222,0.452938,0.269578
223,0.453648,0.269698
224,0.453972,0.269695
225,0.454341,0.269604
226,0.454838,0.269757
227,0.455378,0.269851
228,0.456214,0.270044
229,0.456531,0.270134
230,0.457249,0.270255
231,0.457715,0.270402
232,0.45797,0.270529
233,0.45844,0.270405
234,0.458723,0.270347
235,0.459023,0.270391
236,0.459704,0.270571
237,0.460504,0.270625
238,0.460919,0.270617
239,0.461452,0.270726
240,0.461836,0.270656
241,0.462199,0.270584
242,0.463151,0.270469
243,0.463699,0.27051
244,0.463953,0.270575
245,0.464492,0.27062
246,0.464874,0.270781
247,0.465392,0.270868
248,0.465995,0.271093
249,0.466763,0.271181
250,0.467593,0.271297
251,0.467991,0.271331
252,0.468231,0.271281
253,0.46868,0.271409
254,0.468915,0.271352
255,0.469543,0.271219
256,0.470197,0.271154
257,0.470707,0.271013
258,0.470926,0.270981
259,0.471354,0.271131
260,0.471493,0.271134
261,0.471702,0.271168
262,0.471961,0.271271
263,0.472403,0.271227
264,0.472816,0.271172
265,0.473383,0.27112
266,0.474078,0.271095
267,0.474689,0.27113
268,0.474991,0.271107
269,0.475469,0.271132
270,0.47571,0.271036
271,0.476527,0.270853
272,0.476949,0.270926
273,0.477154,0.270906
274,0.477714,0.271051
275,0.477903,0.271085
276,0.478468,0.271101
277,0.478874,0.271096
278,0.47916,0.271031
279,0.479479,0.271085
280,0.479863,0.271065
281,0.480104,0.270972
282,0.480428,0.270992
283,0.480889,0.271088
284,0.481309,0.270977
285,0.481654,0.270826
286,0.482249,0.270875
287,0.482934,0.270747
288,0.483097,0.270692
289,0.483445,0.270542
290,0.483821,0.270544
291,0.484404,0.27078
292,0.484736,0.270768
293,0.485332,0.270638
294,0.485773,0.270713
295,0.486112,0.270658
296,0.486426,0.270589
297,0.486843,0.270487
298,0.487229,0.270431
299,0.487553,0.270449
300,0.488161,0.270411
301,0.488694,0.270677
302,0.489204,0.270641
303,0.489832,0.270725
